Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-20 01:39:15,15.94,Degrees,Degrees
WindDir_Std,2025-07-20 01:39:30,9.31,Degrees,Degrees
WindDir_Std,2025-07-20 01:39:45,8.02,Degrees,Degrees
WindDir_Std,2025-07-20 01:40:00,7.761,Degrees,Degrees
WindDir_Std,2025-07-20 01:40:15,7.975,Degrees,Degrees
WindDir_Std,2025-07-20 01:40:30,15.69,Degrees,Degrees
WindDir_Std,2025-07-20 01:40:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-20 01:41:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-20 01:41:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-20 01:41:30,18.97,Degrees,Degrees
WindDir_Std,2025-07-20 01:41:45,11.25,Degrees,Degrees
WindDir_Std,2025-07-20 01:42:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-20 01:42:15,11.8,Degrees,Degrees
WindDir_Std,2025-07-20 01:42:30,6.89,Degrees,Degrees
WindDir_Std,2025-07-20 01:42:45,5.339,Degrees,Degrees
WindDir_Std,2025-07-20 01:43:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-20 01:43:15,10.18,Degrees,Degrees
WindDir_Std,2025-07-20 01:43:30,11.54,Degrees,Degrees
WindDir_Std,2025-07-20 01:43:45,15.3,Degrees,Degrees
WindDir_Std,2025-07-20 01:44:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-20 01:44:15,4.8,Degrees,Degrees
WindDir_Std,2025-07-20 01:44:30,8.17,Degrees,Degrees
WindDir_Std,2025-07-20 01:44:45,12.0,Degrees,Degrees
WindDir_Std,2025-07-20 01:45:00,8.71,Degrees,Degrees
WindDir_Std,2025-07-20 01:45:15,8.63,Degrees,Degrees
WindDir_Std,2025-07-20 01:45:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-20 01:45:45,10.69,Degrees,Degrees
WindDir_Std,2025-07-20 01:46:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-20 01:46:15,9.9,Degrees,Degrees
WindDir_Std,2025-07-20 01:46:30,10.21,Degrees,Degrees
WindDir_Std,2025-07-20 01:46:45,11.83,Degrees,Degrees
WindDir_Std,2025-07-20 01:47:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-20 01:47:15,9.71,Degrees,Degrees
WindDir_Std,2025-07-20 01:47:30,12.83,Degrees,Degrees
WindDir_Std,2025-07-20 01:47:45,12.81,Degrees,Degrees
WindDir_Std,2025-07-20 01:48:00,25.52,Degrees,Degrees
WindDir_Std,2025-07-20 01:48:15,15.0,Degrees,Degrees
WindDir_Std,2025-07-20 01:48:30,17.83,Degrees,Degrees
WindDir_Std,2025-07-20 01:48:45,20.49,Degrees,Degrees
WindDir_Std,2025-07-20 01:49:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-20 01:49:15,9.87,Degrees,Degrees
WindDir_Std,2025-07-20 01:49:30,8.21,Degrees,Degrees
WindDir_Std,2025-07-20 01:49:45,6.837,Degrees,Degrees
WindDir_Std,2025-07-20 01:50:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-20 01:50:15,14.33,Degrees,Degrees
WindDir_Std,2025-07-20 01:50:30,13.18,Degrees,Degrees
WindDir_Std,2025-07-20 01:50:45,16.54,Degrees,Degrees
WindDir_Std,2025-07-20 01:51:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-20 01:51:15,11.84,Degrees,Degrees
WindDir_Std,2025-07-20 01:51:30,11.94,Degrees,Degrees
WindDir_Std,2025-07-20 01:51:45,11.29,Degrees,Degrees
WindDir_Std,2025-07-20 01:52:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-20 01:52:15,11.18,Degrees,Degrees
WindDir_Std,2025-07-20 01:52:30,16.17,Degrees,Degrees
WindDir_Std,2025-07-20 01:52:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-20 01:53:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-20 01:53:15,5.742,Degrees,Degrees
WindDir_Std,2025-07-20 01:53:30,9.66,Degrees,Degrees
WindDir_Std,2025-07-20 01:53:45,12.24,Degrees,Degrees
WindDir_Std,2025-07-20 01:54:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-20 01:54:15,8.01,Degrees,Degrees
WindDir_Std,2025-07-20 01:54:30,13.18,Degrees,Degrees
WindDir_Std,2025-07-20 01:54:45,7.617,Degrees,Degrees
WindDir_Std,2025-07-20 01:55:00,6.418,Degrees,Degrees
WindDir_Std,2025-07-20 01:55:15,9.4,Degrees,Degrees
WindDir_Std,2025-07-20 01:55:30,5.659,Degrees,Degrees
WindDir_Std,2025-07-20 01:55:45,9.61,Degrees,Degrees
WindDir_Std,2025-07-20 01:56:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-20 01:56:15,8.68,Degrees,Degrees
WindDir_Std,2025-07-20 01:56:30,14.82,Degrees,Degrees
WindDir_Std,2025-07-20 01:56:45,13.69,Degrees,Degrees
WindDir_Std,2025-07-20 01:57:00,6.962,Degrees,Degrees
WindDir_Std,2025-07-20 01:57:15,15.35,Degrees,Degrees
WindDir_Std,2025-07-20 01:57:30,11.47,Degrees,Degrees
WindDir_Std,2025-07-20 01:57:45,12.16,Degrees,Degrees
WindDir_Std,2025-07-20 01:58:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-20 01:58:15,9.86,Degrees,Degrees
WindDir_Std,2025-07-20 01:58:30,8.6,Degrees,Degrees
WindDir_Std,2025-07-20 01:58:45,10.98,Degrees,Degrees
WindDir_Std,2025-07-20 01:59:00,7.786,Degrees,Degrees
WindDir_Std,2025-07-20 01:59:15,11.29,Degrees,Degrees
WindDir_Std,2025-07-20 01:59:30,7.989,Degrees,Degrees
WindDir_Std,2025-07-20 01:59:45,17.24,Degrees,Degrees
WindDir_Std,2025-07-20 02:00:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-20 02:00:15,10.26,Degrees,Degrees
WindDir_Std,2025-07-20 02:00:30,9.31,Degrees,Degrees
WindDir_Std,2025-07-20 02:00:45,14.95,Degrees,Degrees
WindDir_Std,2025-07-20 02:01:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-20 02:01:15,10.81,Degrees,Degrees
WindDir_Std,2025-07-20 02:01:30,10.21,Degrees,Degrees
WindDir_Std,2025-07-20 02:01:45,18.11,Degrees,Degrees
WindDir_Std,2025-07-20 02:02:00,6.766,Degrees,Degrees
WindDir_Std,2025-07-20 02:02:15,12.05,Degrees,Degrees
WindDir_Std,2025-07-20 02:02:30,14.52,Degrees,Degrees
WindDir_Std,2025-07-20 02:02:45,9.65,Degrees,Degrees
WindDir_Std,2025-07-20 02:03:00,5.547,Degrees,Degrees
WindDir_Std,2025-07-20 02:03:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-20 02:03:30,8.24,Degrees,Degrees
WindDir_Std,2025-07-20 02:03:45,10.87,Degrees,Degrees
WindDir_Std,2025-07-20 02:04:00,14.49,Degrees,Degrees
WindDir_Std,2025-07-20 02:04:15,10.54,Degrees,Degrees
WindDir_Std,2025-07-20 02:04:30,15.94,Degrees,Degrees
WindDir_Std,2025-07-20 02:04:45,16.22,Degrees,Degrees
WindDir_Std,2025-07-20 02:05:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-20 02:05:15,10.39,Degrees,Degrees
WindDir_Std,2025-07-20 02:05:30,12.01,Degrees,Degrees
WindDir_Std,2025-07-20 02:05:45,11.71,Degrees,Degrees
WindDir_Std,2025-07-20 02:06:00,8.99,Degrees,Degrees
WindDir_Std,2025-07-20 02:06:15,14.37,Degrees,Degrees
WindDir_Std,2025-07-20 02:06:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-20 02:06:45,12.43,Degrees,Degrees
WindDir_Std,2025-07-20 02:07:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-20 02:07:15,13.03,Degrees,Degrees
WindDir_Std,2025-07-20 02:07:30,17.7,Degrees,Degrees
WindDir_Std,2025-07-20 02:07:45,6.89,Degrees,Degrees
WindDir_Std,2025-07-20 02:08:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-20 02:08:15,10.55,Degrees,Degrees
WindDir_Std,2025-07-20 02:08:30,14.76,Degrees,Degrees
WindDir_Std,2025-07-20 02:08:45,11.89,Degrees,Degrees
WindDir_Std,2025-07-20 02:09:00,20.96,Degrees,Degrees
WindDir_Std,2025-07-20 02:09:15,8.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:09:30,18.19,Degrees,Degrees
WindDir_Std,2025-07-20 02:09:45,9.89,Degrees,Degrees
WindDir_Std,2025-07-20 02:10:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-20 02:10:15,6.447,Degrees,Degrees
WindDir_Std,2025-07-20 02:10:30,9.07,Degrees,Degrees
WindDir_Std,2025-07-20 02:10:45,13.96,Degrees,Degrees
WindDir_Std,2025-07-20 02:11:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-20 02:11:15,12.7,Degrees,Degrees
WindDir_Std,2025-07-20 02:11:30,8.47,Degrees,Degrees
WindDir_Std,2025-07-20 02:11:45,15.09,Degrees,Degrees
WindDir_Std,2025-07-20 02:12:00,31.38,Degrees,Degrees
WindDir_Std,2025-07-20 02:12:15,151.7,Degrees,Degrees
WindDir_Std,2025-07-20 02:12:30,170.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:12:45,157.1,Degrees,Degrees
WindDir_Std,2025-07-20 02:13:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:13:15,12.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:13:30,9.69,Degrees,Degrees
WindDir_Std,2025-07-20 02:13:45,16.54,Degrees,Degrees
WindDir_Std,2025-07-20 02:14:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-20 02:14:15,14.07,Degrees,Degrees
WindDir_Std,2025-07-20 02:14:30,12.56,Degrees,Degrees
WindDir_Std,2025-07-20 02:14:45,12.57,Degrees,Degrees
WindDir_Std,2025-07-20 02:15:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-20 02:15:15,14.0,Degrees,Degrees
WindDir_Std,2025-07-20 02:15:30,10.61,Degrees,Degrees
WindDir_Std,2025-07-20 02:15:45,12.65,Degrees,Degrees
WindDir_Std,2025-07-20 02:16:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:16:15,9.32,Degrees,Degrees
WindDir_Std,2025-07-20 02:16:30,12.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:16:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-20 02:17:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-20 02:17:15,12.93,Degrees,Degrees
WindDir_Std,2025-07-20 02:17:30,13.03,Degrees,Degrees
WindDir_Std,2025-07-20 02:17:45,14.7,Degrees,Degrees
WindDir_Std,2025-07-20 02:18:00,18.41,Degrees,Degrees
WindDir_Std,2025-07-20 02:18:15,17.3,Degrees,Degrees
WindDir_Std,2025-07-20 02:18:30,20.07,Degrees,Degrees
WindDir_Std,2025-07-20 02:18:45,12.0,Degrees,Degrees
WindDir_Std,2025-07-20 02:19:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-20 02:19:15,15.25,Degrees,Degrees
WindDir_Std,2025-07-20 02:19:30,13.17,Degrees,Degrees
WindDir_Std,2025-07-20 02:19:45,9.58,Degrees,Degrees
WindDir_Std,2025-07-20 02:20:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-20 02:20:15,19.86,Degrees,Degrees
WindDir_Std,2025-07-20 02:20:30,11.81,Degrees,Degrees
WindDir_Std,2025-07-20 02:20:45,9.28,Degrees,Degrees
WindDir_Std,2025-07-20 02:21:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-20 02:21:15,19.68,Degrees,Degrees
WindDir_Std,2025-07-20 02:21:30,15.07,Degrees,Degrees
WindDir_Std,2025-07-20 02:21:45,22.22,Degrees,Degrees
WindDir_Std,2025-07-20 02:22:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-20 02:22:15,15.4,Degrees,Degrees
WindDir_Std,2025-07-20 02:22:30,21.99,Degrees,Degrees
WindDir_Std,2025-07-20 02:22:45,13.16,Degrees,Degrees
WindDir_Std,2025-07-20 02:23:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-20 02:23:15,25.18,Degrees,Degrees
WindDir_Std,2025-07-20 02:23:30,21.36,Degrees,Degrees
WindDir_Std,2025-07-20 02:23:45,12.93,Degrees,Degrees
WindDir_Std,2025-07-20 02:24:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-20 02:24:15,17.15,Degrees,Degrees
WindDir_Std,2025-07-20 02:24:30,21.2,Degrees,Degrees
WindDir_Std,2025-07-20 02:24:45,14.83,Degrees,Degrees
WindDir_Std,2025-07-20 02:25:00,17.74,Degrees,Degrees
WindDir_Std,2025-07-20 02:25:15,8.29,Degrees,Degrees
WindDir_Std,2025-07-20 02:25:30,16.12,Degrees,Degrees
WindDir_Std,2025-07-20 02:25:45,16.29,Degrees,Degrees
WindDir_Std,2025-07-20 02:26:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-20 02:26:15,17.46,Degrees,Degrees
WindDir_Std,2025-07-20 02:26:30,24.92,Degrees,Degrees
WindDir_Std,2025-07-20 02:26:45,17.23,Degrees,Degrees
WindDir_Std,2025-07-20 02:27:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-20 02:27:15,16.18,Degrees,Degrees
WindDir_Std,2025-07-20 02:27:30,9.93,Degrees,Degrees
WindDir_Std,2025-07-20 02:27:45,17.01,Degrees,Degrees
WindDir_Std,2025-07-20 02:28:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-20 02:28:15,21.35,Degrees,Degrees
WindDir_Std,2025-07-20 02:28:30,131.3,Degrees,Degrees
WindDir_Std,2025-07-20 02:28:45,148.3,Degrees,Degrees
WindDir_Std,2025-07-20 02:29:00,155.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:29:15,112.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:29:30,14.82,Degrees,Degrees
WindDir_Std,2025-07-20 02:29:45,21.15,Degrees,Degrees
WindDir_Std,2025-07-20 02:30:00,18.49,Degrees,Degrees
WindDir_Std,2025-07-20 02:30:15,19.75,Degrees,Degrees
WindDir_Std,2025-07-20 02:30:30,13.88,Degrees,Degrees
WindDir_Std,2025-07-20 02:30:45,14.22,Degrees,Degrees
WindDir_Std,2025-07-20 02:31:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-20 02:31:15,18.29,Degrees,Degrees
WindDir_Std,2025-07-20 02:31:30,15.16,Degrees,Degrees
WindDir_Std,2025-07-20 02:31:45,10.44,Degrees,Degrees
WindDir_Std,2025-07-20 02:32:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:32:15,13.06,Degrees,Degrees
WindDir_Std,2025-07-20 02:32:30,12.17,Degrees,Degrees
WindDir_Std,2025-07-20 02:32:45,16.03,Degrees,Degrees
WindDir_Std,2025-07-20 02:33:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-20 02:33:15,19.84,Degrees,Degrees
WindDir_Std,2025-07-20 02:33:30,10.48,Degrees,Degrees
WindDir_Std,2025-07-20 02:33:45,17.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:34:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-20 02:34:15,12.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:34:30,15.27,Degrees,Degrees
WindDir_Std,2025-07-20 02:34:45,11.6,Degrees,Degrees
WindDir_Std,2025-07-20 02:35:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-20 02:35:15,9.27,Degrees,Degrees
WindDir_Std,2025-07-20 02:35:30,19.92,Degrees,Degrees
WindDir_Std,2025-07-20 02:35:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-20 02:36:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-20 02:36:15,14.38,Degrees,Degrees
WindDir_Std,2025-07-20 02:36:30,13.81,Degrees,Degrees
WindDir_Std,2025-07-20 02:36:45,9.57,Degrees,Degrees
WindDir_Std,2025-07-20 02:37:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-20 02:37:15,11.3,Degrees,Degrees
WindDir_Std,2025-07-20 02:37:30,7.267,Degrees,Degrees
WindDir_Std,2025-07-20 02:37:45,7.393,Degrees,Degrees
WindDir_Std,2025-07-20 02:38:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-20 02:38:15,7.644,Degrees,Degrees
WindDir_Std,2025-07-20 02:38:30,9.11,Degrees,Degrees
WindDir_Std,2025-07-20 02:38:45,7.154,Degrees,Degrees
WindDir_Std,2025-07-20 02:39:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-20 02:39:15,13.17,Degrees,Degrees
WindDir_Std,2025-07-20 02:39:30,16.39,Degrees,Degrees
WindDir_Std,2025-07-20 02:39:45,9.83,Degrees,Degrees
WindDir_Std,2025-07-20 02:40:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-20 02:40:15,15.63,Degrees,Degrees
WindDir_Std,2025-07-20 02:40:30,21.97,Degrees,Degrees
WindDir_Std,2025-07-20 02:40:45,20.44,Degrees,Degrees
WindDir_Std,2025-07-20 02:41:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-20 02:41:15,24.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:41:30,12.67,Degrees,Degrees
WindDir_Std,2025-07-20 02:41:45,13.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:42:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-20 02:42:15,10.46,Degrees,Degrees
WindDir_Std,2025-07-20 02:42:30,9.49,Degrees,Degrees
WindDir_Std,2025-07-20 02:42:45,13.61,Degrees,Degrees
WindDir_Std,2025-07-20 02:43:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-20 02:43:30,9.74,Degrees,Degrees
WindDir_Std,2025-07-20 02:43:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-20 02:44:00,20.44,Degrees,Degrees
WindDir_Std,2025-07-20 02:44:15,19.47,Degrees,Degrees
WindDir_Std,2025-07-20 02:44:30,16.4,Degrees,Degrees
WindDir_Std,2025-07-20 02:44:45,15.27,Degrees,Degrees
WindDir_Std,2025-07-20 02:45:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:45:15,15.68,Degrees,Degrees
WindDir_Std,2025-07-20 02:45:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-20 02:45:45,23.94,Degrees,Degrees
WindDir_Std,2025-07-20 02:46:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:46:15,18.88,Degrees,Degrees
WindDir_Std,2025-07-20 02:46:30,21.59,Degrees,Degrees
WindDir_Std,2025-07-20 02:46:45,23.23,Degrees,Degrees
WindDir_Std,2025-07-20 02:47:00,23.48,Degrees,Degrees
WindDir_Std,2025-07-20 02:47:15,17.45,Degrees,Degrees
WindDir_Std,2025-07-20 02:47:30,19.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:47:45,22.09,Degrees,Degrees
WindDir_Std,2025-07-20 02:48:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-20 02:48:15,14.9,Degrees,Degrees
WindDir_Std,2025-07-20 02:48:30,23.43,Degrees,Degrees
WindDir_Std,2025-07-20 02:48:45,14.75,Degrees,Degrees
WindDir_Std,2025-07-20 02:49:00,26.51,Degrees,Degrees
WindDir_Std,2025-07-20 02:49:15,21.5,Degrees,Degrees
WindDir_Std,2025-07-20 02:49:30,18.89,Degrees,Degrees
WindDir_Std,2025-07-20 02:49:45,22.38,Degrees,Degrees
WindDir_Std,2025-07-20 02:50:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-20 02:50:15,25.57,Degrees,Degrees
WindDir_Std,2025-07-20 02:50:30,12.57,Degrees,Degrees
WindDir_Std,2025-07-20 02:50:45,13.0,Degrees,Degrees
WindDir_Std,2025-07-20 02:51:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-20 02:51:15,18.79,Degrees,Degrees
WindDir_Std,2025-07-20 02:51:30,16.48,Degrees,Degrees
WindDir_Std,2025-07-20 02:51:45,19.35,Degrees,Degrees
WindDir_Std,2025-07-20 02:52:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-20 02:52:15,12.0,Degrees,Degrees
WindDir_Std,2025-07-20 02:52:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-20 02:52:45,18.1,Degrees,Degrees
WindDir_Std,2025-07-20 02:53:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-20 02:53:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-20 02:53:30,12.35,Degrees,Degrees
WindDir_Std,2025-07-20 02:53:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-20 02:54:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-20 02:54:15,12.78,Degrees,Degrees
WindDir_Std,2025-07-20 02:54:30,17.42,Degrees,Degrees
WindDir_Std,2025-07-20 02:54:45,15.65,Degrees,Degrees
WindDir_Std,2025-07-20 02:55:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-20 02:55:15,13.82,Degrees,Degrees
WindDir_Std,2025-07-20 02:55:30,12.88,Degrees,Degrees
WindDir_Std,2025-07-20 02:55:45,10.53,Degrees,Degrees
WindDir_Std,2025-07-20 02:56:00,17.97,Degrees,Degrees
WindDir_Std,2025-07-20 02:56:15,8.23,Degrees,Degrees
WindDir_Std,2025-07-20 02:56:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-20 02:56:45,13.21,Degrees,Degrees
WindDir_Std,2025-07-20 02:57:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-20 02:57:15,12.87,Degrees,Degrees
WindDir_Std,2025-07-20 02:57:30,12.73,Degrees,Degrees
WindDir_Std,2025-07-20 02:57:45,6.913,Degrees,Degrees
WindDir_Std,2025-07-20 02:58:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-20 02:58:15,15.33,Degrees,Degrees
WindDir_Std,2025-07-20 02:58:30,10.58,Degrees,Degrees
WindDir_Std,2025-07-20 02:58:45,6.103,Degrees,Degrees
WindDir_Std,2025-07-20 02:59:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-20 02:59:15,11.77,Degrees,Degrees
WindDir_Std,2025-07-20 02:59:30,7.873,Degrees,Degrees
WindDir_Std,2025-07-20 02:59:45,11.91,Degrees,Degrees
WindDir_Std,2025-07-20 03:00:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-20 03:00:15,22.46,Degrees,Degrees
WindDir_Std,2025-07-20 03:00:30,8.52,Degrees,Degrees
WindDir_Std,2025-07-20 03:00:45,19.9,Degrees,Degrees
WindDir_Std,2025-07-20 03:01:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-20 03:01:15,15.46,Degrees,Degrees
WindDir_Std,2025-07-20 03:01:30,14.32,Degrees,Degrees
WindDir_Std,2025-07-20 03:01:45,13.2,Degrees,Degrees
WindDir_Std,2025-07-20 03:02:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-20 03:02:15,20.95,Degrees,Degrees
WindDir_Std,2025-07-20 03:02:30,9.01,Degrees,Degrees
WindDir_Std,2025-07-20 03:02:45,8.11,Degrees,Degrees
WindDir_Std,2025-07-20 03:03:00,22.33,Degrees,Degrees
WindDir_Std,2025-07-20 03:03:15,11.43,Degrees,Degrees
WindDir_Std,2025-07-20 03:03:30,11.12,Degrees,Degrees
WindDir_Std,2025-07-20 03:03:45,10.33,Degrees,Degrees
WindDir_Std,2025-07-20 03:04:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-20 03:04:15,13.16,Degrees,Degrees
WindDir_Std,2025-07-20 03:04:30,16.78,Degrees,Degrees
WindDir_Std,2025-07-20 03:04:45,9.8,Degrees,Degrees
WindDir_Std,2025-07-20 03:05:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-20 03:05:15,111.7,Degrees,Degrees
WindDir_Std,2025-07-20 03:05:30,15.8,Degrees,Degrees
WindDir_Std,2025-07-20 03:05:45,10.63,Degrees,Degrees
WindDir_Std,2025-07-20 03:06:00,80.4,Degrees,Degrees
WindDir_Std,2025-07-20 03:06:15,165.1,Degrees,Degrees
WindDir_Std,2025-07-20 03:06:30,171.6,Degrees,Degrees
WindDir_Std,2025-07-20 03:06:45,83.9,Degrees,Degrees
WindDir_Std,2025-07-20 03:07:00,14.75,Degrees,Degrees
WindDir_Std,2025-07-20 03:07:15,17.98,Degrees,Degrees
WindDir_Std,2025-07-20 03:07:30,13.44,Degrees,Degrees
WindDir_Std,2025-07-20 03:07:45,23.62,Degrees,Degrees
WindDir_Std,2025-07-20 03:08:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-20 03:08:15,18.73,Degrees,Degrees
WindDir_Std,2025-07-20 03:08:30,10.22,Degrees,Degrees
WindDir_Std,2025-07-20 03:08:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-20 03:09:00,11.63,Degrees,Degrees
WindDir_Std,2025-07-20 03:09:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-20 03:09:30,12.0,Degrees,Degrees
WindDir_Std,2025-07-20 03:09:45,13.51,Degrees,Degrees
WindDir_Std,2025-07-20 03:10:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-20 03:10:15,14.33,Degrees,Degrees
WindDir_Std,2025-07-20 03:10:30,8.96,Degrees,Degrees
WindDir_Std,2025-07-20 03:10:45,11.07,Degrees,Degrees
WindDir_Std,2025-07-20 03:11:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-20 03:11:15,12.23,Degrees,Degrees
WindDir_Std,2025-07-20 03:11:30,12.01,Degrees,Degrees
WindDir_Std,2025-07-20 03:11:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-20 03:12:00,6.37,Degrees,Degrees
WindDir_Std,2025-07-20 03:12:15,10.21,Degrees,Degrees
WindDir_Std,2025-07-20 03:12:30,9.89,Degrees,Degrees
WindDir_Std,2025-07-20 03:12:45,10.77,Degrees,Degrees
WindDir_Std,2025-07-20 03:13:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-20 03:13:15,13.1,Degrees,Degrees
WindDir_Std,2025-07-20 03:13:30,15.67,Degrees,Degrees
WindDir_Std,2025-07-20 03:13:45,12.97,Degrees,Degrees
WindDir_Std,2025-07-20 03:14:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-20 03:14:15,9.49,Degrees,Degrees
WindDir_Std,2025-07-20 03:14:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-20 03:14:45,6.45,Degrees,Degrees
WindDir_Std,2025-07-20 03:15:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-20 03:15:15,15.27,Degrees,Degrees
WindDir_Std,2025-07-20 03:15:30,13.59,Degrees,Degrees
WindDir_Std,2025-07-20 03:15:45,14.56,Degrees,Degrees
WindDir_Std,2025-07-20 03:16:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-20 03:16:15,13.37,Degrees,Degrees
WindDir_Std,2025-07-20 03:16:30,15.97,Degrees,Degrees
WindDir_Std,2025-07-20 03:16:45,13.86,Degrees,Degrees
WindDir_Std,2025-07-20 03:17:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-20 03:17:15,11.16,Degrees,Degrees
WindDir_Std,2025-07-20 03:17:30,7.84,Degrees,Degrees
WindDir_Std,2025-07-20 03:17:45,13.7,Degrees,Degrees
WindDir_Std,2025-07-20 03:18:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-20 03:18:15,9.93,Degrees,Degrees
WindDir_Std,2025-07-20 03:18:30,6.334,Degrees,Degrees
WindDir_Std,2025-07-20 03:18:45,9.47,Degrees,Degrees
