Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 20:49:30,14.34,Degrees,Degrees
WindDir_Std,2025-07-17 20:49:45,9.99,Degrees,Degrees
WindDir_Std,2025-07-17 20:50:00,5.941,Degrees,Degrees
WindDir_Std,2025-07-17 20:50:15,20.17,Degrees,Degrees
WindDir_Std,2025-07-17 20:50:30,8.44,Degrees,Degrees
WindDir_Std,2025-07-17 20:50:45,6.172,Degrees,Degrees
WindDir_Std,2025-07-17 20:51:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-17 20:51:15,6.262,Degrees,Degrees
WindDir_Std,2025-07-17 20:51:30,5.071,Degrees,Degrees
WindDir_Std,2025-07-17 20:51:45,12.44,Degrees,Degrees
WindDir_Std,2025-07-17 20:52:00,20.1,Degrees,Degrees
WindDir_Std,2025-07-17 20:52:15,5.26,Degrees,Degrees
WindDir_Std,2025-07-17 20:52:30,30.17,Degrees,Degrees
WindDir_Std,2025-07-17 20:52:45,10.81,Degrees,Degrees
WindDir_Std,2025-07-17 20:53:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-17 20:53:15,9.57,Degrees,Degrees
WindDir_Std,2025-07-17 20:53:30,10.18,Degrees,Degrees
WindDir_Std,2025-07-17 20:53:45,9.25,Degrees,Degrees
WindDir_Std,2025-07-17 20:54:00,7.6,Degrees,Degrees
WindDir_Std,2025-07-17 20:54:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-17 20:54:30,14.81,Degrees,Degrees
WindDir_Std,2025-07-17 20:54:45,8.07,Degrees,Degrees
WindDir_Std,2025-07-17 20:55:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-17 20:55:15,14.61,Degrees,Degrees
WindDir_Std,2025-07-17 20:55:30,12.91,Degrees,Degrees
WindDir_Std,2025-07-17 20:55:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-17 20:56:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-17 20:56:15,8.65,Degrees,Degrees
WindDir_Std,2025-07-17 20:56:30,6.68,Degrees,Degrees
WindDir_Std,2025-07-17 20:56:45,12.36,Degrees,Degrees
WindDir_Std,2025-07-17 20:57:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-17 20:57:15,6.225,Degrees,Degrees
WindDir_Std,2025-07-17 20:57:30,10.15,Degrees,Degrees
WindDir_Std,2025-07-17 20:57:45,9.02,Degrees,Degrees
WindDir_Std,2025-07-17 20:58:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-17 20:58:15,12.19,Degrees,Degrees
WindDir_Std,2025-07-17 20:58:30,8.5,Degrees,Degrees
WindDir_Std,2025-07-17 20:58:45,13.01,Degrees,Degrees
WindDir_Std,2025-07-17 20:59:00,31.53,Degrees,Degrees
WindDir_Std,2025-07-17 20:59:15,24.6,Degrees,Degrees
WindDir_Std,2025-07-17 20:59:30,5.648,Degrees,Degrees
WindDir_Std,2025-07-17 20:59:45,19.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:00:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-17 21:00:15,10.44,Degrees,Degrees
WindDir_Std,2025-07-17 21:00:30,8.22,Degrees,Degrees
WindDir_Std,2025-07-17 21:00:45,10.43,Degrees,Degrees
WindDir_Std,2025-07-17 21:01:00,6.358,Degrees,Degrees
WindDir_Std,2025-07-17 21:01:15,13.84,Degrees,Degrees
WindDir_Std,2025-07-17 21:01:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-17 21:01:45,6.501,Degrees,Degrees
WindDir_Std,2025-07-17 21:02:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-17 21:02:15,5.75,Degrees,Degrees
WindDir_Std,2025-07-17 21:02:30,7.124,Degrees,Degrees
WindDir_Std,2025-07-17 21:02:45,6.711,Degrees,Degrees
WindDir_Std,2025-07-17 21:03:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-17 21:03:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-17 21:03:30,14.6,Degrees,Degrees
WindDir_Std,2025-07-17 21:03:45,10.71,Degrees,Degrees
WindDir_Std,2025-07-17 21:04:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-17 21:04:15,8.24,Degrees,Degrees
WindDir_Std,2025-07-17 21:04:30,8.27,Degrees,Degrees
WindDir_Std,2025-07-17 21:04:45,9.69,Degrees,Degrees
WindDir_Std,2025-07-17 21:05:00,4.724,Degrees,Degrees
WindDir_Std,2025-07-17 21:05:15,7.749,Degrees,Degrees
WindDir_Std,2025-07-17 21:05:30,8.91,Degrees,Degrees
WindDir_Std,2025-07-17 21:05:45,11.0,Degrees,Degrees
WindDir_Std,2025-07-17 21:06:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-17 21:06:15,9.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:06:30,6.479,Degrees,Degrees
WindDir_Std,2025-07-17 21:06:45,16.51,Degrees,Degrees
WindDir_Std,2025-07-17 21:07:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-17 21:07:15,7.308,Degrees,Degrees
WindDir_Std,2025-07-17 21:07:30,10.9,Degrees,Degrees
WindDir_Std,2025-07-17 21:07:45,11.4,Degrees,Degrees
WindDir_Std,2025-07-17 21:08:00,23.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:08:15,9.0,Degrees,Degrees
WindDir_Std,2025-07-17 21:08:30,8.82,Degrees,Degrees
WindDir_Std,2025-07-17 21:08:45,7.266,Degrees,Degrees
WindDir_Std,2025-07-17 21:09:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-17 21:09:15,7.781,Degrees,Degrees
WindDir_Std,2025-07-17 21:09:30,9.0,Degrees,Degrees
WindDir_Std,2025-07-17 21:09:45,6.1,Degrees,Degrees
WindDir_Std,2025-07-17 21:10:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-17 21:10:15,19.43,Degrees,Degrees
WindDir_Std,2025-07-17 21:10:30,7.105,Degrees,Degrees
WindDir_Std,2025-07-17 21:10:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 21:11:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-17 21:11:15,15.36,Degrees,Degrees
WindDir_Std,2025-07-17 21:11:30,11.32,Degrees,Degrees
WindDir_Std,2025-07-17 21:11:45,9.85,Degrees,Degrees
WindDir_Std,2025-07-17 21:12:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-17 21:12:15,7.849,Degrees,Degrees
WindDir_Std,2025-07-17 21:12:30,4.968,Degrees,Degrees
WindDir_Std,2025-07-17 21:12:45,17.56,Degrees,Degrees
WindDir_Std,2025-07-17 21:13:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-17 21:13:15,6.124,Degrees,Degrees
WindDir_Std,2025-07-17 21:13:30,5.805,Degrees,Degrees
WindDir_Std,2025-07-17 21:13:45,5.357,Degrees,Degrees
WindDir_Std,2025-07-17 21:14:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-17 21:14:15,9.54,Degrees,Degrees
WindDir_Std,2025-07-17 21:14:30,8.51,Degrees,Degrees
WindDir_Std,2025-07-17 21:14:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-17 21:15:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-17 21:15:15,8.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:15:30,7.474,Degrees,Degrees
WindDir_Std,2025-07-17 21:15:45,16.16,Degrees,Degrees
WindDir_Std,2025-07-17 21:16:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-17 21:16:15,20.24,Degrees,Degrees
WindDir_Std,2025-07-17 21:16:30,7.38,Degrees,Degrees
WindDir_Std,2025-07-17 21:16:45,18.56,Degrees,Degrees
WindDir_Std,2025-07-17 21:17:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-17 21:17:15,10.66,Degrees,Degrees
WindDir_Std,2025-07-17 21:17:30,14.66,Degrees,Degrees
WindDir_Std,2025-07-17 21:17:45,13.42,Degrees,Degrees
WindDir_Std,2025-07-17 21:18:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-17 21:18:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:18:30,5.058,Degrees,Degrees
WindDir_Std,2025-07-17 21:18:45,10.63,Degrees,Degrees
WindDir_Std,2025-07-17 21:19:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-17 21:19:15,19.48,Degrees,Degrees
WindDir_Std,2025-07-17 21:19:30,6.134,Degrees,Degrees
WindDir_Std,2025-07-17 21:19:45,5.993,Degrees,Degrees
WindDir_Std,2025-07-17 21:20:00,4.798,Degrees,Degrees
WindDir_Std,2025-07-17 21:20:15,12.14,Degrees,Degrees
WindDir_Std,2025-07-17 21:20:30,5.524,Degrees,Degrees
WindDir_Std,2025-07-17 21:20:45,8.0,Degrees,Degrees
WindDir_Std,2025-07-17 21:21:00,6.198,Degrees,Degrees
WindDir_Std,2025-07-17 21:21:15,7.733,Degrees,Degrees
WindDir_Std,2025-07-17 21:21:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 21:21:45,14.24,Degrees,Degrees
WindDir_Std,2025-07-17 21:22:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-17 21:22:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-17 21:22:30,6.38,Degrees,Degrees
WindDir_Std,2025-07-17 21:22:45,11.1,Degrees,Degrees
WindDir_Std,2025-07-17 21:23:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-17 21:23:15,15.99,Degrees,Degrees
WindDir_Std,2025-07-17 21:23:30,8.63,Degrees,Degrees
WindDir_Std,2025-07-17 21:23:45,7.775,Degrees,Degrees
WindDir_Std,2025-07-17 21:24:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-17 21:24:15,9.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:24:30,10.72,Degrees,Degrees
WindDir_Std,2025-07-17 21:24:45,6.972,Degrees,Degrees
WindDir_Std,2025-07-17 21:25:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-17 21:25:15,11.23,Degrees,Degrees
WindDir_Std,2025-07-17 21:25:30,8.75,Degrees,Degrees
WindDir_Std,2025-07-17 21:25:45,8.18,Degrees,Degrees
WindDir_Std,2025-07-17 21:26:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-17 21:26:15,5.553,Degrees,Degrees
WindDir_Std,2025-07-17 21:26:30,23.51,Degrees,Degrees
WindDir_Std,2025-07-17 21:26:45,15.24,Degrees,Degrees
WindDir_Std,2025-07-17 21:27:00,6.413,Degrees,Degrees
WindDir_Std,2025-07-17 21:27:15,9.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:27:30,6.897,Degrees,Degrees
WindDir_Std,2025-07-17 21:27:45,11.93,Degrees,Degrees
WindDir_Std,2025-07-17 21:28:00,7.786,Degrees,Degrees
WindDir_Std,2025-07-17 21:28:15,9.18,Degrees,Degrees
WindDir_Std,2025-07-17 21:28:30,11.91,Degrees,Degrees
WindDir_Std,2025-07-17 21:28:45,14.77,Degrees,Degrees
WindDir_Std,2025-07-17 21:29:00,6.166,Degrees,Degrees
WindDir_Std,2025-07-17 21:29:15,9.72,Degrees,Degrees
WindDir_Std,2025-07-17 21:29:30,16.44,Degrees,Degrees
WindDir_Std,2025-07-17 21:29:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-17 21:30:00,5.385,Degrees,Degrees
WindDir_Std,2025-07-17 21:30:15,7.769,Degrees,Degrees
WindDir_Std,2025-07-17 21:30:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-17 21:30:45,11.38,Degrees,Degrees
WindDir_Std,2025-07-17 21:31:00,7.782,Degrees,Degrees
WindDir_Std,2025-07-17 21:31:15,14.9,Degrees,Degrees
WindDir_Std,2025-07-17 21:31:30,10.27,Degrees,Degrees
WindDir_Std,2025-07-17 21:31:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 21:32:00,7.379,Degrees,Degrees
WindDir_Std,2025-07-17 21:32:15,8.5,Degrees,Degrees
WindDir_Std,2025-07-17 21:32:30,4.964,Degrees,Degrees
WindDir_Std,2025-07-17 21:32:45,7.51,Degrees,Degrees
WindDir_Std,2025-07-17 21:33:00,7.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:33:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-17 21:33:30,11.45,Degrees,Degrees
WindDir_Std,2025-07-17 21:33:45,17.48,Degrees,Degrees
WindDir_Std,2025-07-17 21:34:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-17 21:34:15,8.19,Degrees,Degrees
WindDir_Std,2025-07-17 21:34:30,8.63,Degrees,Degrees
WindDir_Std,2025-07-17 21:34:45,12.34,Degrees,Degrees
WindDir_Std,2025-07-17 21:35:00,6.831,Degrees,Degrees
WindDir_Std,2025-07-17 21:35:15,6.462,Degrees,Degrees
WindDir_Std,2025-07-17 21:35:30,7.389,Degrees,Degrees
WindDir_Std,2025-07-17 21:35:45,9.98,Degrees,Degrees
WindDir_Std,2025-07-17 21:36:00,12.59,Degrees,Degrees
WindDir_Std,2025-07-17 21:36:15,10.98,Degrees,Degrees
WindDir_Std,2025-07-17 21:36:30,9.34,Degrees,Degrees
WindDir_Std,2025-07-17 21:36:45,13.82,Degrees,Degrees
WindDir_Std,2025-07-17 21:37:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-17 21:37:15,9.91,Degrees,Degrees
WindDir_Std,2025-07-17 21:37:30,7.138,Degrees,Degrees
WindDir_Std,2025-07-17 21:37:45,7.008,Degrees,Degrees
WindDir_Std,2025-07-17 21:38:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-17 21:38:15,9.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:38:30,7.41,Degrees,Degrees
WindDir_Std,2025-07-17 21:38:45,7.102,Degrees,Degrees
WindDir_Std,2025-07-17 21:39:00,7.848,Degrees,Degrees
WindDir_Std,2025-07-17 21:39:15,16.62,Degrees,Degrees
WindDir_Std,2025-07-17 21:39:30,12.68,Degrees,Degrees
WindDir_Std,2025-07-17 21:39:45,23.35,Degrees,Degrees
WindDir_Std,2025-07-17 21:40:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-17 21:40:15,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 21:40:30,7.176,Degrees,Degrees
WindDir_Std,2025-07-17 21:40:45,23.25,Degrees,Degrees
WindDir_Std,2025-07-17 21:41:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-17 21:41:15,8.72,Degrees,Degrees
WindDir_Std,2025-07-17 21:41:30,9.16,Degrees,Degrees
WindDir_Std,2025-07-17 21:41:45,14.14,Degrees,Degrees
WindDir_Std,2025-07-17 21:42:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-17 21:42:15,22.9,Degrees,Degrees
WindDir_Std,2025-07-17 21:42:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 21:42:45,10.32,Degrees,Degrees
WindDir_Std,2025-07-17 21:43:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-17 21:43:15,8.9,Degrees,Degrees
WindDir_Std,2025-07-17 21:43:30,8.55,Degrees,Degrees
WindDir_Std,2025-07-17 21:43:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-17 21:44:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-17 21:44:15,6.841,Degrees,Degrees
WindDir_Std,2025-07-17 21:44:30,11.04,Degrees,Degrees
WindDir_Std,2025-07-17 21:44:45,9.79,Degrees,Degrees
WindDir_Std,2025-07-17 21:45:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-17 21:45:15,8.09,Degrees,Degrees
WindDir_Std,2025-07-17 21:45:30,7.229,Degrees,Degrees
WindDir_Std,2025-07-17 21:45:45,14.16,Degrees,Degrees
WindDir_Std,2025-07-17 21:46:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-17 21:46:15,6.901,Degrees,Degrees
WindDir_Std,2025-07-17 21:46:30,7.986,Degrees,Degrees
WindDir_Std,2025-07-17 21:46:45,13.39,Degrees,Degrees
WindDir_Std,2025-07-17 21:47:00,12.47,Degrees,Degrees
WindDir_Std,2025-07-17 21:47:15,14.81,Degrees,Degrees
WindDir_Std,2025-07-17 21:47:30,7.871,Degrees,Degrees
WindDir_Std,2025-07-17 21:47:45,26.68,Degrees,Degrees
WindDir_Std,2025-07-17 21:48:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-17 21:48:15,10.18,Degrees,Degrees
WindDir_Std,2025-07-17 21:48:30,6.042,Degrees,Degrees
WindDir_Std,2025-07-17 21:48:45,11.89,Degrees,Degrees
WindDir_Std,2025-07-17 21:49:00,8.81,Degrees,Degrees
WindDir_Std,2025-07-17 21:49:15,16.31,Degrees,Degrees
WindDir_Std,2025-07-17 21:49:30,23.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:49:45,10.42,Degrees,Degrees
WindDir_Std,2025-07-17 21:50:00,7.099,Degrees,Degrees
WindDir_Std,2025-07-17 21:50:15,17.7,Degrees,Degrees
WindDir_Std,2025-07-17 21:50:30,13.68,Degrees,Degrees
WindDir_Std,2025-07-17 21:50:45,12.14,Degrees,Degrees
WindDir_Std,2025-07-17 21:51:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-17 21:51:15,10.63,Degrees,Degrees
WindDir_Std,2025-07-17 21:51:30,6.291,Degrees,Degrees
WindDir_Std,2025-07-17 21:51:45,7.008,Degrees,Degrees
WindDir_Std,2025-07-17 21:52:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-17 21:52:15,7.91,Degrees,Degrees
WindDir_Std,2025-07-17 21:52:30,7.81,Degrees,Degrees
WindDir_Std,2025-07-17 21:52:45,18.09,Degrees,Degrees
WindDir_Std,2025-07-17 21:53:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-17 21:53:15,12.09,Degrees,Degrees
WindDir_Std,2025-07-17 21:53:30,7.372,Degrees,Degrees
WindDir_Std,2025-07-17 21:53:45,15.83,Degrees,Degrees
WindDir_Std,2025-07-17 21:54:00,6.567,Degrees,Degrees
WindDir_Std,2025-07-17 21:54:15,5.903,Degrees,Degrees
WindDir_Std,2025-07-17 21:54:30,7.634,Degrees,Degrees
WindDir_Std,2025-07-17 21:54:45,11.6,Degrees,Degrees
WindDir_Std,2025-07-17 21:55:00,6.711,Degrees,Degrees
WindDir_Std,2025-07-17 21:55:15,16.7,Degrees,Degrees
WindDir_Std,2025-07-17 21:55:30,25.31,Degrees,Degrees
WindDir_Std,2025-07-17 21:55:45,16.88,Degrees,Degrees
WindDir_Std,2025-07-17 21:56:00,24.02,Degrees,Degrees
WindDir_Std,2025-07-17 21:56:15,12.67,Degrees,Degrees
WindDir_Std,2025-07-17 21:56:30,14.28,Degrees,Degrees
WindDir_Std,2025-07-17 21:56:45,7.375,Degrees,Degrees
WindDir_Std,2025-07-17 21:57:00,5.618,Degrees,Degrees
WindDir_Std,2025-07-17 21:57:15,17.88,Degrees,Degrees
WindDir_Std,2025-07-17 21:57:30,17.89,Degrees,Degrees
WindDir_Std,2025-07-17 21:57:45,15.69,Degrees,Degrees
WindDir_Std,2025-07-17 21:58:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-17 21:58:15,12.64,Degrees,Degrees
WindDir_Std,2025-07-17 21:58:30,21.79,Degrees,Degrees
WindDir_Std,2025-07-17 21:58:45,9.13,Degrees,Degrees
WindDir_Std,2025-07-17 21:59:00,8.09,Degrees,Degrees
WindDir_Std,2025-07-17 21:59:15,14.33,Degrees,Degrees
WindDir_Std,2025-07-17 21:59:30,5.023,Degrees,Degrees
WindDir_Std,2025-07-17 21:59:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 22:00:00,6.172,Degrees,Degrees
WindDir_Std,2025-07-17 22:00:15,7.932,Degrees,Degrees
WindDir_Std,2025-07-17 22:00:30,13.05,Degrees,Degrees
WindDir_Std,2025-07-17 22:00:45,6.089,Degrees,Degrees
WindDir_Std,2025-07-17 22:01:00,24.04,Degrees,Degrees
WindDir_Std,2025-07-17 22:01:15,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 22:01:30,8.09,Degrees,Degrees
WindDir_Std,2025-07-17 22:01:45,9.88,Degrees,Degrees
WindDir_Std,2025-07-17 22:02:00,6.125,Degrees,Degrees
WindDir_Std,2025-07-17 22:02:15,19.75,Degrees,Degrees
WindDir_Std,2025-07-17 22:02:30,5.683,Degrees,Degrees
WindDir_Std,2025-07-17 22:02:45,8.55,Degrees,Degrees
WindDir_Std,2025-07-17 22:03:00,6.718,Degrees,Degrees
WindDir_Std,2025-07-17 22:03:15,9.17,Degrees,Degrees
WindDir_Std,2025-07-17 22:03:30,10.48,Degrees,Degrees
WindDir_Std,2025-07-17 22:03:45,13.15,Degrees,Degrees
WindDir_Std,2025-07-17 22:04:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-17 22:04:15,12.95,Degrees,Degrees
WindDir_Std,2025-07-17 22:04:30,7.921,Degrees,Degrees
WindDir_Std,2025-07-17 22:04:45,7.49,Degrees,Degrees
WindDir_Std,2025-07-17 22:05:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-17 22:05:15,8.77,Degrees,Degrees
WindDir_Std,2025-07-17 22:05:30,3.687,Degrees,Degrees
WindDir_Std,2025-07-17 22:05:45,8.91,Degrees,Degrees
WindDir_Std,2025-07-17 22:06:00,6.394,Degrees,Degrees
WindDir_Std,2025-07-17 22:06:15,8.88,Degrees,Degrees
WindDir_Std,2025-07-17 22:06:30,11.9,Degrees,Degrees
WindDir_Std,2025-07-17 22:06:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-17 22:07:00,7.189,Degrees,Degrees
WindDir_Std,2025-07-17 22:07:15,6.797,Degrees,Degrees
WindDir_Std,2025-07-17 22:07:30,14.53,Degrees,Degrees
WindDir_Std,2025-07-17 22:07:45,8.16,Degrees,Degrees
WindDir_Std,2025-07-17 22:08:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-17 22:08:15,14.46,Degrees,Degrees
WindDir_Std,2025-07-17 22:08:30,7.522,Degrees,Degrees
WindDir_Std,2025-07-17 22:08:45,6.446,Degrees,Degrees
WindDir_Std,2025-07-17 22:09:00,10.58,Degrees,Degrees
WindDir_Std,2025-07-17 22:09:15,13.61,Degrees,Degrees
WindDir_Std,2025-07-17 22:09:30,6.06,Degrees,Degrees
WindDir_Std,2025-07-17 22:09:45,17.62,Degrees,Degrees
WindDir_Std,2025-07-17 22:10:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-17 22:10:15,17.51,Degrees,Degrees
WindDir_Std,2025-07-17 22:10:30,16.52,Degrees,Degrees
WindDir_Std,2025-07-17 22:10:45,17.37,Degrees,Degrees
WindDir_Std,2025-07-17 22:11:00,7.672,Degrees,Degrees
WindDir_Std,2025-07-17 22:11:15,5.556,Degrees,Degrees
WindDir_Std,2025-07-17 22:11:30,7.768,Degrees,Degrees
WindDir_Std,2025-07-17 22:11:45,11.86,Degrees,Degrees
WindDir_Std,2025-07-17 22:12:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-17 22:12:15,6.017,Degrees,Degrees
WindDir_Std,2025-07-17 22:12:30,8.85,Degrees,Degrees
WindDir_Std,2025-07-17 22:12:45,9.39,Degrees,Degrees
WindDir_Std,2025-07-17 22:13:00,7.089,Degrees,Degrees
WindDir_Std,2025-07-17 22:13:15,6.209,Degrees,Degrees
WindDir_Std,2025-07-17 22:13:30,10.94,Degrees,Degrees
WindDir_Std,2025-07-17 22:13:45,10.79,Degrees,Degrees
WindDir_Std,2025-07-17 22:14:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-17 22:14:15,25.47,Degrees,Degrees
WindDir_Std,2025-07-17 22:14:30,12.95,Degrees,Degrees
WindDir_Std,2025-07-17 22:14:45,18.55,Degrees,Degrees
WindDir_Std,2025-07-17 22:15:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-17 22:15:15,17.03,Degrees,Degrees
WindDir_Std,2025-07-17 22:15:30,14.4,Degrees,Degrees
WindDir_Std,2025-07-17 22:15:45,6.935,Degrees,Degrees
WindDir_Std,2025-07-17 22:16:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-17 22:16:15,7.397,Degrees,Degrees
WindDir_Std,2025-07-17 22:16:30,14.29,Degrees,Degrees
WindDir_Std,2025-07-17 22:16:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 22:17:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-17 22:17:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-17 22:17:30,11.3,Degrees,Degrees
WindDir_Std,2025-07-17 22:17:45,14.27,Degrees,Degrees
WindDir_Std,2025-07-17 22:18:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-17 22:18:15,7.437,Degrees,Degrees
WindDir_Std,2025-07-17 22:18:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-17 22:18:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 22:19:00,6.366,Degrees,Degrees
WindDir_Std,2025-07-17 22:19:15,5.948,Degrees,Degrees
WindDir_Std,2025-07-17 22:19:30,14.08,Degrees,Degrees
WindDir_Std,2025-07-17 22:19:45,18.01,Degrees,Degrees
WindDir_Std,2025-07-17 22:20:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-17 22:20:15,7.884,Degrees,Degrees
WindDir_Std,2025-07-17 22:20:30,13.07,Degrees,Degrees
WindDir_Std,2025-07-17 22:20:45,14.01,Degrees,Degrees
WindDir_Std,2025-07-17 22:21:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-17 22:21:15,10.43,Degrees,Degrees
WindDir_Std,2025-07-17 22:21:30,12.11,Degrees,Degrees
WindDir_Std,2025-07-17 22:21:45,11.94,Degrees,Degrees
WindDir_Std,2025-07-17 22:22:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-17 22:22:15,22.87,Degrees,Degrees
WindDir_Std,2025-07-17 22:22:30,7.4,Degrees,Degrees
WindDir_Std,2025-07-17 22:22:45,13.54,Degrees,Degrees
WindDir_Std,2025-07-17 22:23:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-17 22:23:15,9.03,Degrees,Degrees
WindDir_Std,2025-07-17 22:23:30,24.9,Degrees,Degrees
WindDir_Std,2025-07-17 22:23:45,26.05,Degrees,Degrees
WindDir_Std,2025-07-17 22:24:00,25.69,Degrees,Degrees
WindDir_Std,2025-07-17 22:24:15,14.42,Degrees,Degrees
WindDir_Std,2025-07-17 22:24:30,11.28,Degrees,Degrees
WindDir_Std,2025-07-17 22:24:45,7.885,Degrees,Degrees
WindDir_Std,2025-07-17 22:25:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-17 22:25:15,7.305,Degrees,Degrees
WindDir_Std,2025-07-17 22:25:30,11.45,Degrees,Degrees
WindDir_Std,2025-07-17 22:25:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-17 22:26:00,26.32,Degrees,Degrees
WindDir_Std,2025-07-17 22:26:15,21.75,Degrees,Degrees
WindDir_Std,2025-07-17 22:26:30,10.81,Degrees,Degrees
WindDir_Std,2025-07-17 22:26:45,9.44,Degrees,Degrees
WindDir_Std,2025-07-17 22:27:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-17 22:27:15,15.68,Degrees,Degrees
WindDir_Std,2025-07-17 22:27:30,7.194,Degrees,Degrees
WindDir_Std,2025-07-17 22:27:45,14.22,Degrees,Degrees
WindDir_Std,2025-07-17 22:28:00,26.64,Degrees,Degrees
WindDir_Std,2025-07-17 22:28:15,11.67,Degrees,Degrees
WindDir_Std,2025-07-17 22:28:30,12.24,Degrees,Degrees
WindDir_Std,2025-07-17 22:28:45,27.34,Degrees,Degrees
