Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 01:39:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-22 01:39:30,17.01,Degrees,Degrees
WindDir_Std,2025-07-22 01:39:45,25.02,Degrees,Degrees
WindDir_Std,2025-07-22 01:40:00,23.8,Degrees,Degrees
WindDir_Std,2025-07-22 01:40:15,21.24,Degrees,Degrees
WindDir_Std,2025-07-22 01:40:30,5.831,Degrees,Degrees
WindDir_Std,2025-07-22 01:40:45,22.1,Degrees,Degrees
WindDir_Std,2025-07-22 01:41:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-22 01:41:15,14.14,Degrees,Degrees
WindDir_Std,2025-07-22 01:41:30,17.25,Degrees,Degrees
WindDir_Std,2025-07-22 01:41:45,13.27,Degrees,Degrees
WindDir_Std,2025-07-22 01:42:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-22 01:42:15,12.32,Degrees,Degrees
WindDir_Std,2025-07-22 01:42:30,23.73,Degrees,Degrees
WindDir_Std,2025-07-22 01:42:45,109.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:43:00,156.7,Degrees,Degrees
WindDir_Std,2025-07-22 01:43:15,163.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:43:30,113.9,Degrees,Degrees
WindDir_Std,2025-07-22 01:43:45,110.9,Degrees,Degrees
WindDir_Std,2025-07-22 01:44:00,78.97,Degrees,Degrees
WindDir_Std,2025-07-22 01:44:15,25.89,Degrees,Degrees
WindDir_Std,2025-07-22 01:44:30,24.08,Degrees,Degrees
WindDir_Std,2025-07-22 01:44:45,11.46,Degrees,Degrees
WindDir_Std,2025-07-22 01:45:00,7.979,Degrees,Degrees
WindDir_Std,2025-07-22 01:45:15,18.25,Degrees,Degrees
WindDir_Std,2025-07-22 01:45:30,21.65,Degrees,Degrees
WindDir_Std,2025-07-22 01:45:45,17.3,Degrees,Degrees
WindDir_Std,2025-07-22 01:46:00,22.85,Degrees,Degrees
WindDir_Std,2025-07-22 01:46:15,17.58,Degrees,Degrees
WindDir_Std,2025-07-22 01:46:30,81.8,Degrees,Degrees
WindDir_Std,2025-07-22 01:46:45,26.37,Degrees,Degrees
WindDir_Std,2025-07-22 01:47:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-22 01:47:15,17.41,Degrees,Degrees
WindDir_Std,2025-07-22 01:47:30,19.91,Degrees,Degrees
WindDir_Std,2025-07-22 01:47:45,13.48,Degrees,Degrees
WindDir_Std,2025-07-22 01:48:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-22 01:48:15,14.01,Degrees,Degrees
WindDir_Std,2025-07-22 01:48:30,7.804,Degrees,Degrees
WindDir_Std,2025-07-22 01:48:45,6.325,Degrees,Degrees
WindDir_Std,2025-07-22 01:49:00,7.223,Degrees,Degrees
WindDir_Std,2025-07-22 01:49:15,13.32,Degrees,Degrees
WindDir_Std,2025-07-22 01:49:30,6.629,Degrees,Degrees
WindDir_Std,2025-07-22 01:49:45,8.58,Degrees,Degrees
WindDir_Std,2025-07-22 01:50:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-22 01:50:15,13.37,Degrees,Degrees
WindDir_Std,2025-07-22 01:50:30,21.16,Degrees,Degrees
WindDir_Std,2025-07-22 01:50:45,12.31,Degrees,Degrees
WindDir_Std,2025-07-22 01:51:00,16.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:51:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-22 01:51:30,9.97,Degrees,Degrees
WindDir_Std,2025-07-22 01:51:45,10.26,Degrees,Degrees
WindDir_Std,2025-07-22 01:52:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-22 01:52:15,13.22,Degrees,Degrees
WindDir_Std,2025-07-22 01:52:30,17.46,Degrees,Degrees
WindDir_Std,2025-07-22 01:52:45,13.8,Degrees,Degrees
WindDir_Std,2025-07-22 01:53:00,6.913,Degrees,Degrees
WindDir_Std,2025-07-22 01:53:15,9.15,Degrees,Degrees
WindDir_Std,2025-07-22 01:53:30,8.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:53:45,10.17,Degrees,Degrees
WindDir_Std,2025-07-22 01:54:00,5.234,Degrees,Degrees
WindDir_Std,2025-07-22 01:54:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-22 01:54:30,6.002,Degrees,Degrees
WindDir_Std,2025-07-22 01:54:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-22 01:55:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-22 01:55:15,13.73,Degrees,Degrees
WindDir_Std,2025-07-22 01:55:30,6.846,Degrees,Degrees
WindDir_Std,2025-07-22 01:55:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-22 01:56:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-22 01:56:15,11.81,Degrees,Degrees
WindDir_Std,2025-07-22 01:56:30,7.972,Degrees,Degrees
WindDir_Std,2025-07-22 01:56:45,9.17,Degrees,Degrees
WindDir_Std,2025-07-22 01:57:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-22 01:57:15,15.72,Degrees,Degrees
WindDir_Std,2025-07-22 01:57:30,13.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:57:45,7.304,Degrees,Degrees
WindDir_Std,2025-07-22 01:58:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-22 01:58:15,7.368,Degrees,Degrees
WindDir_Std,2025-07-22 01:58:30,5.504,Degrees,Degrees
WindDir_Std,2025-07-22 01:58:45,8.87,Degrees,Degrees
WindDir_Std,2025-07-22 01:59:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-22 01:59:15,10.15,Degrees,Degrees
WindDir_Std,2025-07-22 01:59:30,15.42,Degrees,Degrees
WindDir_Std,2025-07-22 01:59:45,11.43,Degrees,Degrees
WindDir_Std,2025-07-22 02:00:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-22 02:00:15,6.857,Degrees,Degrees
WindDir_Std,2025-07-22 02:00:30,13.27,Degrees,Degrees
WindDir_Std,2025-07-22 02:00:45,4.028,Degrees,Degrees
WindDir_Std,2025-07-22 02:01:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-22 02:01:15,9.16,Degrees,Degrees
WindDir_Std,2025-07-22 02:01:30,8.84,Degrees,Degrees
WindDir_Std,2025-07-22 02:01:45,7.586,Degrees,Degrees
WindDir_Std,2025-07-22 02:02:00,6.257,Degrees,Degrees
WindDir_Std,2025-07-22 02:02:15,17.88,Degrees,Degrees
WindDir_Std,2025-07-22 02:02:30,12.81,Degrees,Degrees
WindDir_Std,2025-07-22 02:02:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-22 02:03:00,7.035,Degrees,Degrees
WindDir_Std,2025-07-22 02:03:15,8.62,Degrees,Degrees
WindDir_Std,2025-07-22 02:03:30,9.7,Degrees,Degrees
WindDir_Std,2025-07-22 02:03:45,7.304,Degrees,Degrees
WindDir_Std,2025-07-22 02:04:00,7.598,Degrees,Degrees
WindDir_Std,2025-07-22 02:04:15,6.183,Degrees,Degrees
WindDir_Std,2025-07-22 02:04:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-22 02:04:45,9.17,Degrees,Degrees
WindDir_Std,2025-07-22 02:05:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-22 02:05:15,10.97,Degrees,Degrees
WindDir_Std,2025-07-22 02:05:30,9.31,Degrees,Degrees
WindDir_Std,2025-07-22 02:05:45,7.792,Degrees,Degrees
WindDir_Std,2025-07-22 02:06:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-22 02:06:15,9.65,Degrees,Degrees
WindDir_Std,2025-07-22 02:06:30,7.323,Degrees,Degrees
WindDir_Std,2025-07-22 02:06:45,14.61,Degrees,Degrees
WindDir_Std,2025-07-22 02:07:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-22 02:07:15,9.8,Degrees,Degrees
WindDir_Std,2025-07-22 02:07:30,7.297,Degrees,Degrees
WindDir_Std,2025-07-22 02:07:45,6.325,Degrees,Degrees
WindDir_Std,2025-07-22 02:08:00,6.424,Degrees,Degrees
WindDir_Std,2025-07-22 02:08:15,8.26,Degrees,Degrees
WindDir_Std,2025-07-22 02:08:30,11.71,Degrees,Degrees
WindDir_Std,2025-07-22 02:08:45,7.208,Degrees,Degrees
WindDir_Std,2025-07-22 02:09:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-22 02:09:15,9.01,Degrees,Degrees
WindDir_Std,2025-07-22 02:09:30,9.18,Degrees,Degrees
WindDir_Std,2025-07-22 02:09:45,11.79,Degrees,Degrees
WindDir_Std,2025-07-22 02:10:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-22 02:10:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-22 02:10:30,6.044,Degrees,Degrees
WindDir_Std,2025-07-22 02:10:45,12.69,Degrees,Degrees
WindDir_Std,2025-07-22 02:11:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-22 02:11:15,7.392,Degrees,Degrees
WindDir_Std,2025-07-22 02:11:30,11.0,Degrees,Degrees
WindDir_Std,2025-07-22 02:11:45,10.25,Degrees,Degrees
WindDir_Std,2025-07-22 02:12:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-22 02:12:15,6.929,Degrees,Degrees
WindDir_Std,2025-07-22 02:12:30,8.61,Degrees,Degrees
WindDir_Std,2025-07-22 02:12:45,8.07,Degrees,Degrees
WindDir_Std,2025-07-22 02:13:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-22 02:13:15,12.56,Degrees,Degrees
WindDir_Std,2025-07-22 02:13:30,10.59,Degrees,Degrees
WindDir_Std,2025-07-22 02:13:45,9.87,Degrees,Degrees
WindDir_Std,2025-07-22 02:14:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-22 02:14:15,12.82,Degrees,Degrees
WindDir_Std,2025-07-22 02:14:30,6.27,Degrees,Degrees
WindDir_Std,2025-07-22 02:14:45,10.44,Degrees,Degrees
WindDir_Std,2025-07-22 02:15:00,7.14,Degrees,Degrees
WindDir_Std,2025-07-22 02:15:15,10.95,Degrees,Degrees
WindDir_Std,2025-07-22 02:15:30,8.6,Degrees,Degrees
WindDir_Std,2025-07-22 02:15:45,9.07,Degrees,Degrees
WindDir_Std,2025-07-22 02:16:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-22 02:16:15,10.84,Degrees,Degrees
WindDir_Std,2025-07-22 02:16:30,7.574,Degrees,Degrees
WindDir_Std,2025-07-22 02:16:45,16.2,Degrees,Degrees
WindDir_Std,2025-07-22 02:17:00,11.02,Degrees,Degrees
WindDir_Std,2025-07-22 02:17:15,7.45,Degrees,Degrees
WindDir_Std,2025-07-22 02:17:30,5.497,Degrees,Degrees
WindDir_Std,2025-07-22 02:17:45,9.2,Degrees,Degrees
WindDir_Std,2025-07-22 02:18:00,4.791,Degrees,Degrees
WindDir_Std,2025-07-22 02:18:15,6.049,Degrees,Degrees
WindDir_Std,2025-07-22 02:18:30,6.303,Degrees,Degrees
WindDir_Std,2025-07-22 02:18:45,6.554,Degrees,Degrees
WindDir_Std,2025-07-22 02:19:00,6.883,Degrees,Degrees
WindDir_Std,2025-07-22 02:19:15,10.08,Degrees,Degrees
WindDir_Std,2025-07-22 02:19:30,9.75,Degrees,Degrees
WindDir_Std,2025-07-22 02:19:45,8.75,Degrees,Degrees
WindDir_Std,2025-07-22 02:20:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-22 02:20:15,13.07,Degrees,Degrees
WindDir_Std,2025-07-22 02:20:30,9.87,Degrees,Degrees
WindDir_Std,2025-07-22 02:20:45,8.86,Degrees,Degrees
WindDir_Std,2025-07-22 02:21:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-22 02:21:15,8.17,Degrees,Degrees
WindDir_Std,2025-07-22 02:21:30,5.842,Degrees,Degrees
WindDir_Std,2025-07-22 02:21:45,14.9,Degrees,Degrees
WindDir_Std,2025-07-22 02:22:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-22 02:22:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-22 02:22:30,9.51,Degrees,Degrees
WindDir_Std,2025-07-22 02:22:45,11.11,Degrees,Degrees
WindDir_Std,2025-07-22 02:23:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 02:23:15,9.06,Degrees,Degrees
WindDir_Std,2025-07-22 02:23:30,6.091,Degrees,Degrees
WindDir_Std,2025-07-22 02:23:45,8.95,Degrees,Degrees
WindDir_Std,2025-07-22 02:24:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-22 02:24:15,7.701,Degrees,Degrees
WindDir_Std,2025-07-22 02:24:30,5.081,Degrees,Degrees
WindDir_Std,2025-07-22 02:24:45,7.672,Degrees,Degrees
WindDir_Std,2025-07-22 02:25:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-22 02:25:15,9.41,Degrees,Degrees
WindDir_Std,2025-07-22 02:25:30,6.653,Degrees,Degrees
WindDir_Std,2025-07-22 02:25:45,7.897,Degrees,Degrees
WindDir_Std,2025-07-22 02:26:00,3.714,Degrees,Degrees
WindDir_Std,2025-07-22 02:26:15,6.105,Degrees,Degrees
WindDir_Std,2025-07-22 02:26:30,8.23,Degrees,Degrees
WindDir_Std,2025-07-22 02:26:45,7.031,Degrees,Degrees
WindDir_Std,2025-07-22 02:27:00,6.295,Degrees,Degrees
WindDir_Std,2025-07-22 02:27:15,9.42,Degrees,Degrees
WindDir_Std,2025-07-22 02:27:30,5.948,Degrees,Degrees
WindDir_Std,2025-07-22 02:27:45,5.408,Degrees,Degrees
WindDir_Std,2025-07-22 02:28:00,5.039,Degrees,Degrees
WindDir_Std,2025-07-22 02:28:15,5.436,Degrees,Degrees
WindDir_Std,2025-07-22 02:28:30,9.55,Degrees,Degrees
WindDir_Std,2025-07-22 02:28:45,7.138,Degrees,Degrees
WindDir_Std,2025-07-22 02:29:00,6.05,Degrees,Degrees
WindDir_Std,2025-07-22 02:29:15,6.108,Degrees,Degrees
WindDir_Std,2025-07-22 02:29:30,4.99,Degrees,Degrees
WindDir_Std,2025-07-22 02:29:45,9.51,Degrees,Degrees
WindDir_Std,2025-07-22 02:30:00,6.661,Degrees,Degrees
WindDir_Std,2025-07-22 02:30:15,6.618,Degrees,Degrees
WindDir_Std,2025-07-22 02:30:30,8.25,Degrees,Degrees
WindDir_Std,2025-07-22 02:30:45,5.059,Degrees,Degrees
WindDir_Std,2025-07-22 02:31:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-22 02:31:15,6.528,Degrees,Degrees
WindDir_Std,2025-07-22 02:31:30,7.725,Degrees,Degrees
WindDir_Std,2025-07-22 02:31:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-22 02:32:00,7.298,Degrees,Degrees
WindDir_Std,2025-07-22 02:32:15,7.611,Degrees,Degrees
WindDir_Std,2025-07-22 02:32:30,11.79,Degrees,Degrees
WindDir_Std,2025-07-22 02:32:45,6.403,Degrees,Degrees
WindDir_Std,2025-07-22 02:33:00,7.158,Degrees,Degrees
WindDir_Std,2025-07-22 02:33:15,7.321,Degrees,Degrees
WindDir_Std,2025-07-22 02:33:30,8.76,Degrees,Degrees
WindDir_Std,2025-07-22 02:33:45,6.389,Degrees,Degrees
WindDir_Std,2025-07-22 02:34:00,6.114,Degrees,Degrees
WindDir_Std,2025-07-22 02:34:15,7.568,Degrees,Degrees
WindDir_Std,2025-07-22 02:34:30,13.34,Degrees,Degrees
WindDir_Std,2025-07-22 02:34:45,8.28,Degrees,Degrees
WindDir_Std,2025-07-22 02:35:00,7.058,Degrees,Degrees
WindDir_Std,2025-07-22 02:35:15,12.87,Degrees,Degrees
WindDir_Std,2025-07-22 02:35:30,7.42,Degrees,Degrees
WindDir_Std,2025-07-22 02:35:45,5.89,Degrees,Degrees
WindDir_Std,2025-07-22 02:36:00,7.28,Degrees,Degrees
WindDir_Std,2025-07-22 02:36:15,6.71,Degrees,Degrees
WindDir_Std,2025-07-22 02:36:30,8.99,Degrees,Degrees
WindDir_Std,2025-07-22 02:36:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-22 02:37:00,7.002,Degrees,Degrees
WindDir_Std,2025-07-22 02:37:15,6.582,Degrees,Degrees
WindDir_Std,2025-07-22 02:37:30,7.711,Degrees,Degrees
WindDir_Std,2025-07-22 02:37:45,7.86,Degrees,Degrees
WindDir_Std,2025-07-22 02:38:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-22 02:38:15,9.3,Degrees,Degrees
WindDir_Std,2025-07-22 02:38:30,7.291,Degrees,Degrees
WindDir_Std,2025-07-22 02:38:45,5.819,Degrees,Degrees
WindDir_Std,2025-07-22 02:39:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-22 02:39:15,8.7,Degrees,Degrees
WindDir_Std,2025-07-22 02:39:30,6.664,Degrees,Degrees
WindDir_Std,2025-07-22 02:39:45,11.36,Degrees,Degrees
WindDir_Std,2025-07-22 02:40:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-22 02:40:15,6.559,Degrees,Degrees
WindDir_Std,2025-07-22 02:40:30,5.046,Degrees,Degrees
WindDir_Std,2025-07-22 02:40:45,6.302,Degrees,Degrees
WindDir_Std,2025-07-22 02:41:00,7.216,Degrees,Degrees
WindDir_Std,2025-07-22 02:41:15,4.676,Degrees,Degrees
WindDir_Std,2025-07-22 02:41:30,7.934,Degrees,Degrees
WindDir_Std,2025-07-22 02:41:45,9.58,Degrees,Degrees
WindDir_Std,2025-07-22 02:42:00,4.59,Degrees,Degrees
WindDir_Std,2025-07-22 02:42:15,12.52,Degrees,Degrees
WindDir_Std,2025-07-22 02:42:30,6.91,Degrees,Degrees
WindDir_Std,2025-07-22 02:42:45,7.092,Degrees,Degrees
WindDir_Std,2025-07-22 02:43:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-22 02:43:15,8.99,Degrees,Degrees
WindDir_Std,2025-07-22 02:43:30,7.034,Degrees,Degrees
WindDir_Std,2025-07-22 02:43:45,8.45,Degrees,Degrees
WindDir_Std,2025-07-22 02:44:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-22 02:44:15,7.415,Degrees,Degrees
WindDir_Std,2025-07-22 02:44:30,7.305,Degrees,Degrees
WindDir_Std,2025-07-22 02:44:45,7.952,Degrees,Degrees
WindDir_Std,2025-07-22 02:45:00,7.753,Degrees,Degrees
WindDir_Std,2025-07-22 02:45:15,7.821,Degrees,Degrees
WindDir_Std,2025-07-22 02:45:30,5.692,Degrees,Degrees
WindDir_Std,2025-07-22 02:45:45,11.05,Degrees,Degrees
WindDir_Std,2025-07-22 02:46:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-22 02:46:15,15.69,Degrees,Degrees
WindDir_Std,2025-07-22 02:46:30,9.79,Degrees,Degrees
WindDir_Std,2025-07-22 02:46:45,8.55,Degrees,Degrees
WindDir_Std,2025-07-22 02:47:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-22 02:47:15,7.019,Degrees,Degrees
WindDir_Std,2025-07-22 02:47:30,9.37,Degrees,Degrees
WindDir_Std,2025-07-22 02:47:45,15.1,Degrees,Degrees
WindDir_Std,2025-07-22 02:48:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-22 02:48:15,9.58,Degrees,Degrees
WindDir_Std,2025-07-22 02:48:30,11.52,Degrees,Degrees
WindDir_Std,2025-07-22 02:48:45,10.28,Degrees,Degrees
WindDir_Std,2025-07-22 02:49:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-22 02:49:15,7.926,Degrees,Degrees
WindDir_Std,2025-07-22 02:49:30,9.6,Degrees,Degrees
WindDir_Std,2025-07-22 02:49:45,8.76,Degrees,Degrees
WindDir_Std,2025-07-22 02:50:00,5.991,Degrees,Degrees
WindDir_Std,2025-07-22 02:50:15,15.76,Degrees,Degrees
WindDir_Std,2025-07-22 02:50:30,13.01,Degrees,Degrees
WindDir_Std,2025-07-22 02:50:45,5.851,Degrees,Degrees
WindDir_Std,2025-07-22 02:51:00,7.312,Degrees,Degrees
WindDir_Std,2025-07-22 02:51:15,11.42,Degrees,Degrees
WindDir_Std,2025-07-22 02:51:30,7.644,Degrees,Degrees
WindDir_Std,2025-07-22 02:51:45,9.65,Degrees,Degrees
WindDir_Std,2025-07-22 02:52:00,6.075,Degrees,Degrees
WindDir_Std,2025-07-22 02:52:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-22 02:52:30,8.49,Degrees,Degrees
WindDir_Std,2025-07-22 02:52:45,7.26,Degrees,Degrees
WindDir_Std,2025-07-22 02:53:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-22 02:53:15,9.89,Degrees,Degrees
WindDir_Std,2025-07-22 02:53:30,9.06,Degrees,Degrees
WindDir_Std,2025-07-22 02:53:45,6.936,Degrees,Degrees
WindDir_Std,2025-07-22 02:54:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-22 02:54:15,12.25,Degrees,Degrees
WindDir_Std,2025-07-22 02:54:30,10.14,Degrees,Degrees
WindDir_Std,2025-07-22 02:54:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-22 02:55:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-22 02:55:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-22 02:55:30,11.98,Degrees,Degrees
WindDir_Std,2025-07-22 02:55:45,8.79,Degrees,Degrees
WindDir_Std,2025-07-22 02:56:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-22 02:56:15,5.98,Degrees,Degrees
WindDir_Std,2025-07-22 02:56:30,7.179,Degrees,Degrees
WindDir_Std,2025-07-22 02:56:45,6.933,Degrees,Degrees
WindDir_Std,2025-07-22 02:57:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-22 02:57:15,9.53,Degrees,Degrees
WindDir_Std,2025-07-22 02:57:30,15.09,Degrees,Degrees
WindDir_Std,2025-07-22 02:57:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-22 02:58:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-22 02:58:15,9.0,Degrees,Degrees
WindDir_Std,2025-07-22 02:58:30,6.247,Degrees,Degrees
WindDir_Std,2025-07-22 02:58:45,11.05,Degrees,Degrees
WindDir_Std,2025-07-22 02:59:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-22 02:59:15,11.88,Degrees,Degrees
WindDir_Std,2025-07-22 02:59:30,9.11,Degrees,Degrees
WindDir_Std,2025-07-22 02:59:45,10.47,Degrees,Degrees
WindDir_Std,2025-07-22 03:00:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-22 03:00:15,6.043,Degrees,Degrees
WindDir_Std,2025-07-22 03:00:30,8.53,Degrees,Degrees
WindDir_Std,2025-07-22 03:00:45,10.69,Degrees,Degrees
WindDir_Std,2025-07-22 03:01:00,7.518,Degrees,Degrees
WindDir_Std,2025-07-22 03:01:15,9.32,Degrees,Degrees
WindDir_Std,2025-07-22 03:01:30,7.612,Degrees,Degrees
WindDir_Std,2025-07-22 03:01:45,12.23,Degrees,Degrees
WindDir_Std,2025-07-22 03:02:00,6.767,Degrees,Degrees
WindDir_Std,2025-07-22 03:02:15,14.22,Degrees,Degrees
WindDir_Std,2025-07-22 03:02:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-22 03:02:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-22 03:03:00,4.783,Degrees,Degrees
WindDir_Std,2025-07-22 03:03:15,10.08,Degrees,Degrees
WindDir_Std,2025-07-22 03:03:30,8.13,Degrees,Degrees
WindDir_Std,2025-07-22 03:03:45,9.52,Degrees,Degrees
WindDir_Std,2025-07-22 03:04:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-22 03:04:15,9.79,Degrees,Degrees
WindDir_Std,2025-07-22 03:04:30,11.74,Degrees,Degrees
WindDir_Std,2025-07-22 03:04:45,8.73,Degrees,Degrees
WindDir_Std,2025-07-22 03:05:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-22 03:05:15,10.89,Degrees,Degrees
WindDir_Std,2025-07-22 03:05:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-22 03:05:45,6.176,Degrees,Degrees
WindDir_Std,2025-07-22 03:06:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-22 03:06:15,7.021,Degrees,Degrees
WindDir_Std,2025-07-22 03:06:30,13.02,Degrees,Degrees
WindDir_Std,2025-07-22 03:06:45,14.63,Degrees,Degrees
WindDir_Std,2025-07-22 03:07:00,9.32,Degrees,Degrees
WindDir_Std,2025-07-22 03:07:15,6.834,Degrees,Degrees
WindDir_Std,2025-07-22 03:07:30,6.959,Degrees,Degrees
WindDir_Std,2025-07-22 03:07:45,11.03,Degrees,Degrees
WindDir_Std,2025-07-22 03:08:00,8.43,Degrees,Degrees
WindDir_Std,2025-07-22 03:08:15,12.24,Degrees,Degrees
WindDir_Std,2025-07-22 03:08:30,8.33,Degrees,Degrees
WindDir_Std,2025-07-22 03:08:45,4.693,Degrees,Degrees
WindDir_Std,2025-07-22 03:09:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-22 03:09:15,7.889,Degrees,Degrees
WindDir_Std,2025-07-22 03:09:30,7.385,Degrees,Degrees
WindDir_Std,2025-07-22 03:09:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-22 03:10:00,6.095,Degrees,Degrees
WindDir_Std,2025-07-22 03:10:15,12.72,Degrees,Degrees
WindDir_Std,2025-07-22 03:10:30,16.34,Degrees,Degrees
WindDir_Std,2025-07-22 03:10:45,13.99,Degrees,Degrees
WindDir_Std,2025-07-22 03:11:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-22 03:11:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-22 03:11:30,10.45,Degrees,Degrees
WindDir_Std,2025-07-22 03:11:45,8.18,Degrees,Degrees
WindDir_Std,2025-07-22 03:12:00,5.909,Degrees,Degrees
WindDir_Std,2025-07-22 03:12:15,9.11,Degrees,Degrees
WindDir_Std,2025-07-22 03:12:30,8.71,Degrees,Degrees
WindDir_Std,2025-07-22 03:12:45,5.083,Degrees,Degrees
WindDir_Std,2025-07-22 03:13:00,3.708,Degrees,Degrees
WindDir_Std,2025-07-22 03:13:15,4.132,Degrees,Degrees
WindDir_Std,2025-07-22 03:13:30,4.259,Degrees,Degrees
WindDir_Std,2025-07-22 03:13:45,6.619,Degrees,Degrees
WindDir_Std,2025-07-22 03:14:00,14.36,Degrees,Degrees
WindDir_Std,2025-07-22 03:14:15,22.33,Degrees,Degrees
WindDir_Std,2025-07-22 03:14:30,7.774,Degrees,Degrees
WindDir_Std,2025-07-22 03:14:45,15.42,Degrees,Degrees
WindDir_Std,2025-07-22 03:15:00,7.117,Degrees,Degrees
WindDir_Std,2025-07-22 03:15:15,8.66,Degrees,Degrees
WindDir_Std,2025-07-22 03:15:30,8.46,Degrees,Degrees
WindDir_Std,2025-07-22 03:15:45,8.05,Degrees,Degrees
WindDir_Std,2025-07-22 03:16:00,6.375,Degrees,Degrees
WindDir_Std,2025-07-22 03:16:15,19.74,Degrees,Degrees
WindDir_Std,2025-07-22 03:16:30,14.61,Degrees,Degrees
WindDir_Std,2025-07-22 03:16:45,12.96,Degrees,Degrees
WindDir_Std,2025-07-22 03:17:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-22 03:17:15,16.03,Degrees,Degrees
WindDir_Std,2025-07-22 03:17:30,9.51,Degrees,Degrees
WindDir_Std,2025-07-22 03:17:45,11.01,Degrees,Degrees
WindDir_Std,2025-07-22 03:18:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-22 03:18:15,12.26,Degrees,Degrees
WindDir_Std,2025-07-22 03:18:30,22.75,Degrees,Degrees
