Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 01:39:15,7.736,Degrees,Degrees
WindDir_Std,2025-07-18 01:39:30,9.99,Degrees,Degrees
WindDir_Std,2025-07-18 01:39:45,11.52,Degrees,Degrees
WindDir_Std,2025-07-18 01:40:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-18 01:40:15,11.26,Degrees,Degrees
WindDir_Std,2025-07-18 01:40:30,7.799,Degrees,Degrees
WindDir_Std,2025-07-18 01:40:45,8.76,Degrees,Degrees
WindDir_Std,2025-07-18 01:41:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-18 01:41:15,11.48,Degrees,Degrees
WindDir_Std,2025-07-18 01:41:30,146.2,Degrees,Degrees
WindDir_Std,2025-07-18 01:41:45,12.16,Degrees,Degrees
WindDir_Std,2025-07-18 01:42:00,84.7,Degrees,Degrees
WindDir_Std,2025-07-18 01:42:15,163.4,Degrees,Degrees
WindDir_Std,2025-07-18 01:42:30,152.3,Degrees,Degrees
WindDir_Std,2025-07-18 01:42:45,18.92,Degrees,Degrees
WindDir_Std,2025-07-18 01:43:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-18 01:43:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-18 01:43:30,5.586,Degrees,Degrees
WindDir_Std,2025-07-18 01:43:45,7.956,Degrees,Degrees
WindDir_Std,2025-07-18 01:44:00,6.171,Degrees,Degrees
WindDir_Std,2025-07-18 01:44:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-18 01:44:30,6.049,Degrees,Degrees
WindDir_Std,2025-07-18 01:44:45,40.3,Degrees,Degrees
WindDir_Std,2025-07-18 01:45:00,84.2,Degrees,Degrees
WindDir_Std,2025-07-18 01:45:15,141.3,Degrees,Degrees
WindDir_Std,2025-07-18 01:45:30,16.08,Degrees,Degrees
WindDir_Std,2025-07-18 01:45:45,11.4,Degrees,Degrees
WindDir_Std,2025-07-18 01:46:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-18 01:46:15,14.78,Degrees,Degrees
WindDir_Std,2025-07-18 01:46:30,7.735,Degrees,Degrees
WindDir_Std,2025-07-18 01:46:45,13.82,Degrees,Degrees
WindDir_Std,2025-07-18 01:47:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-18 01:47:15,9.28,Degrees,Degrees
WindDir_Std,2025-07-18 01:47:30,11.73,Degrees,Degrees
WindDir_Std,2025-07-18 01:47:45,8.44,Degrees,Degrees
WindDir_Std,2025-07-18 01:48:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-18 01:48:15,14.07,Degrees,Degrees
WindDir_Std,2025-07-18 01:48:30,9.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:48:45,19.43,Degrees,Degrees
WindDir_Std,2025-07-18 01:49:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-18 01:49:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-18 01:49:30,7.585,Degrees,Degrees
WindDir_Std,2025-07-18 01:49:45,10.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:50:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-18 01:50:15,14.82,Degrees,Degrees
WindDir_Std,2025-07-18 01:50:30,21.11,Degrees,Degrees
WindDir_Std,2025-07-18 01:50:45,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 01:51:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-18 01:51:15,11.45,Degrees,Degrees
WindDir_Std,2025-07-18 01:51:30,14.88,Degrees,Degrees
WindDir_Std,2025-07-18 01:51:45,18.38,Degrees,Degrees
WindDir_Std,2025-07-18 01:52:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-18 01:52:15,22.5,Degrees,Degrees
WindDir_Std,2025-07-18 01:52:30,9.85,Degrees,Degrees
WindDir_Std,2025-07-18 01:52:45,9.99,Degrees,Degrees
WindDir_Std,2025-07-18 01:53:00,17.18,Degrees,Degrees
WindDir_Std,2025-07-18 01:53:15,10.67,Degrees,Degrees
WindDir_Std,2025-07-18 01:53:30,9.5,Degrees,Degrees
WindDir_Std,2025-07-18 01:53:45,6.662,Degrees,Degrees
WindDir_Std,2025-07-18 01:54:00,5.711,Degrees,Degrees
WindDir_Std,2025-07-18 01:54:15,14.62,Degrees,Degrees
WindDir_Std,2025-07-18 01:54:30,21.14,Degrees,Degrees
WindDir_Std,2025-07-18 01:54:45,15.73,Degrees,Degrees
WindDir_Std,2025-07-18 01:55:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-18 01:55:15,11.69,Degrees,Degrees
WindDir_Std,2025-07-18 01:55:30,13.23,Degrees,Degrees
WindDir_Std,2025-07-18 01:55:45,11.46,Degrees,Degrees
WindDir_Std,2025-07-18 01:56:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-18 01:56:15,22.64,Degrees,Degrees
WindDir_Std,2025-07-18 01:56:30,162.6,Degrees,Degrees
WindDir_Std,2025-07-18 01:56:45,13.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:57:00,7.992,Degrees,Degrees
WindDir_Std,2025-07-18 01:57:15,167.4,Degrees,Degrees
WindDir_Std,2025-07-18 01:57:30,33.55,Degrees,Degrees
WindDir_Std,2025-07-18 01:57:45,17.73,Degrees,Degrees
WindDir_Std,2025-07-18 01:58:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-18 01:58:15,11.43,Degrees,Degrees
WindDir_Std,2025-07-18 01:58:30,9.83,Degrees,Degrees
WindDir_Std,2025-07-18 01:58:45,9.05,Degrees,Degrees
WindDir_Std,2025-07-18 01:59:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-18 01:59:15,9.64,Degrees,Degrees
WindDir_Std,2025-07-18 01:59:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-18 01:59:45,24.74,Degrees,Degrees
WindDir_Std,2025-07-18 02:00:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-18 02:00:15,17.56,Degrees,Degrees
WindDir_Std,2025-07-18 02:00:30,108.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:00:45,12.11,Degrees,Degrees
WindDir_Std,2025-07-18 02:01:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-18 02:01:15,84.5,Degrees,Degrees
WindDir_Std,2025-07-18 02:01:30,103.3,Degrees,Degrees
WindDir_Std,2025-07-18 02:01:45,156.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:02:00,20.62,Degrees,Degrees
WindDir_Std,2025-07-18 02:02:15,19.51,Degrees,Degrees
WindDir_Std,2025-07-18 02:02:30,30.38,Degrees,Degrees
WindDir_Std,2025-07-18 02:02:45,23.18,Degrees,Degrees
WindDir_Std,2025-07-18 02:03:00,35.37,Degrees,Degrees
WindDir_Std,2025-07-18 02:03:15,14.44,Degrees,Degrees
WindDir_Std,2025-07-18 02:03:30,17.92,Degrees,Degrees
WindDir_Std,2025-07-18 02:03:45,14.27,Degrees,Degrees
WindDir_Std,2025-07-18 02:04:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:04:15,19.67,Degrees,Degrees
WindDir_Std,2025-07-18 02:04:30,13.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:04:45,11.92,Degrees,Degrees
WindDir_Std,2025-07-18 02:05:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-18 02:05:15,12.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:05:30,19.44,Degrees,Degrees
WindDir_Std,2025-07-18 02:05:45,23.27,Degrees,Degrees
WindDir_Std,2025-07-18 02:06:00,23.43,Degrees,Degrees
WindDir_Std,2025-07-18 02:06:15,20.93,Degrees,Degrees
WindDir_Std,2025-07-18 02:06:30,20.18,Degrees,Degrees
WindDir_Std,2025-07-18 02:06:45,10.14,Degrees,Degrees
WindDir_Std,2025-07-18 02:07:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-18 02:07:15,28.03,Degrees,Degrees
WindDir_Std,2025-07-18 02:07:30,10.91,Degrees,Degrees
WindDir_Std,2025-07-18 02:07:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-18 02:08:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:08:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:08:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-18 02:08:45,83.2,Degrees,Degrees
WindDir_Std,2025-07-18 02:09:00,23.27,Degrees,Degrees
WindDir_Std,2025-07-18 02:09:15,13.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:09:30,14.37,Degrees,Degrees
WindDir_Std,2025-07-18 02:09:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-18 02:10:00,16.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:10:15,9.09,Degrees,Degrees
WindDir_Std,2025-07-18 02:10:30,19.04,Degrees,Degrees
WindDir_Std,2025-07-18 02:10:45,15.64,Degrees,Degrees
WindDir_Std,2025-07-18 02:11:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:11:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-18 02:11:30,9.07,Degrees,Degrees
WindDir_Std,2025-07-18 02:11:45,21.36,Degrees,Degrees
WindDir_Std,2025-07-18 02:12:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-18 02:12:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-18 02:12:30,12.49,Degrees,Degrees
WindDir_Std,2025-07-18 02:12:45,11.99,Degrees,Degrees
WindDir_Std,2025-07-18 02:13:00,22.32,Degrees,Degrees
WindDir_Std,2025-07-18 02:13:15,158.6,Degrees,Degrees
WindDir_Std,2025-07-18 02:13:30,109.4,Degrees,Degrees
WindDir_Std,2025-07-18 02:13:45,81.4,Degrees,Degrees
WindDir_Std,2025-07-18 02:14:00,131.2,Degrees,Degrees
WindDir_Std,2025-07-18 02:14:15,158.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:14:30,28.14,Degrees,Degrees
WindDir_Std,2025-07-18 02:14:45,17.01,Degrees,Degrees
WindDir_Std,2025-07-18 02:15:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-18 02:15:15,12.86,Degrees,Degrees
WindDir_Std,2025-07-18 02:15:30,17.24,Degrees,Degrees
WindDir_Std,2025-07-18 02:15:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-18 02:16:00,7.664,Degrees,Degrees
WindDir_Std,2025-07-18 02:16:15,104.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:16:30,38.92,Degrees,Degrees
WindDir_Std,2025-07-18 02:16:45,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 02:17:00,136.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:17:15,164.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:17:30,14.99,Degrees,Degrees
WindDir_Std,2025-07-18 02:17:45,16.71,Degrees,Degrees
WindDir_Std,2025-07-18 02:18:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-18 02:18:15,13.26,Degrees,Degrees
WindDir_Std,2025-07-18 02:18:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-18 02:18:45,17.27,Degrees,Degrees
WindDir_Std,2025-07-18 02:19:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-18 02:19:15,13.81,Degrees,Degrees
WindDir_Std,2025-07-18 02:19:30,12.76,Degrees,Degrees
WindDir_Std,2025-07-18 02:19:45,25.4,Degrees,Degrees
WindDir_Std,2025-07-18 02:20:00,28.41,Degrees,Degrees
WindDir_Std,2025-07-18 02:20:15,112.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:20:30,18.96,Degrees,Degrees
WindDir_Std,2025-07-18 02:20:45,13.71,Degrees,Degrees
WindDir_Std,2025-07-18 02:21:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-18 02:21:15,9.01,Degrees,Degrees
WindDir_Std,2025-07-18 02:21:30,148.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:21:45,5.921,Degrees,Degrees
WindDir_Std,2025-07-18 02:22:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-18 02:22:15,18.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:22:30,23.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:22:45,38.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:23:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-18 02:23:15,10.32,Degrees,Degrees
WindDir_Std,2025-07-18 02:23:30,14.22,Degrees,Degrees
WindDir_Std,2025-07-18 02:23:45,14.35,Degrees,Degrees
WindDir_Std,2025-07-18 02:24:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-18 02:24:15,10.27,Degrees,Degrees
WindDir_Std,2025-07-18 02:24:30,15.85,Degrees,Degrees
WindDir_Std,2025-07-18 02:24:45,7.868,Degrees,Degrees
WindDir_Std,2025-07-18 02:25:00,25.43,Degrees,Degrees
WindDir_Std,2025-07-18 02:25:15,17.69,Degrees,Degrees
WindDir_Std,2025-07-18 02:25:30,22.94,Degrees,Degrees
WindDir_Std,2025-07-18 02:25:45,13.23,Degrees,Degrees
WindDir_Std,2025-07-18 02:26:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-18 02:26:30,17.16,Degrees,Degrees
WindDir_Std,2025-07-18 02:26:45,24.61,Degrees,Degrees
WindDir_Std,2025-07-18 02:27:00,79.3,Degrees,Degrees
WindDir_Std,2025-07-18 02:27:15,128.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:27:30,24.03,Degrees,Degrees
WindDir_Std,2025-07-18 02:27:45,22.69,Degrees,Degrees
WindDir_Std,2025-07-18 02:28:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-18 02:28:15,15.39,Degrees,Degrees
WindDir_Std,2025-07-18 02:28:30,12.25,Degrees,Degrees
WindDir_Std,2025-07-18 02:28:45,11.55,Degrees,Degrees
WindDir_Std,2025-07-18 02:29:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-18 02:29:15,11.53,Degrees,Degrees
WindDir_Std,2025-07-18 02:29:30,16.93,Degrees,Degrees
WindDir_Std,2025-07-18 02:29:45,14.67,Degrees,Degrees
WindDir_Std,2025-07-18 02:30:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-18 02:30:15,20.61,Degrees,Degrees
WindDir_Std,2025-07-18 02:30:30,27.38,Degrees,Degrees
WindDir_Std,2025-07-18 02:30:45,12.03,Degrees,Degrees
WindDir_Std,2025-07-18 02:31:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-18 02:31:15,21.64,Degrees,Degrees
WindDir_Std,2025-07-18 02:31:30,10.57,Degrees,Degrees
WindDir_Std,2025-07-18 02:31:45,10.62,Degrees,Degrees
WindDir_Std,2025-07-18 02:32:00,6.192,Degrees,Degrees
WindDir_Std,2025-07-18 02:32:15,9.31,Degrees,Degrees
WindDir_Std,2025-07-18 02:32:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-18 02:32:45,13.72,Degrees,Degrees
WindDir_Std,2025-07-18 02:33:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-18 02:33:15,8.93,Degrees,Degrees
WindDir_Std,2025-07-18 02:33:30,15.65,Degrees,Degrees
WindDir_Std,2025-07-18 02:33:45,7.576,Degrees,Degrees
WindDir_Std,2025-07-18 02:34:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-18 02:34:15,16.84,Degrees,Degrees
WindDir_Std,2025-07-18 02:34:30,17.9,Degrees,Degrees
WindDir_Std,2025-07-18 02:34:45,17.93,Degrees,Degrees
WindDir_Std,2025-07-18 02:35:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-18 02:35:15,19.19,Degrees,Degrees
WindDir_Std,2025-07-18 02:35:30,17.79,Degrees,Degrees
WindDir_Std,2025-07-18 02:35:45,10.54,Degrees,Degrees
WindDir_Std,2025-07-18 02:36:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-18 02:36:15,23.13,Degrees,Degrees
WindDir_Std,2025-07-18 02:36:30,17.32,Degrees,Degrees
WindDir_Std,2025-07-18 02:36:45,10.72,Degrees,Degrees
WindDir_Std,2025-07-18 02:37:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-18 02:37:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-18 02:37:30,18.04,Degrees,Degrees
WindDir_Std,2025-07-18 02:37:45,16.85,Degrees,Degrees
WindDir_Std,2025-07-18 02:38:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-18 02:38:15,16.16,Degrees,Degrees
WindDir_Std,2025-07-18 02:38:30,11.24,Degrees,Degrees
WindDir_Std,2025-07-18 02:38:45,15.51,Degrees,Degrees
WindDir_Std,2025-07-18 02:39:00,22.5,Degrees,Degrees
WindDir_Std,2025-07-18 02:39:15,56.91,Degrees,Degrees
WindDir_Std,2025-07-18 02:39:30,170.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:39:45,73.82,Degrees,Degrees
WindDir_Std,2025-07-18 02:40:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-18 02:40:30,26.05,Degrees,Degrees
WindDir_Std,2025-07-18 02:40:45,76.42,Degrees,Degrees
WindDir_Std,2025-07-18 02:41:00,80.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:41:15,12.68,Degrees,Degrees
WindDir_Std,2025-07-18 02:41:30,121.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:41:45,167.0,Degrees,Degrees
WindDir_Std,2025-07-18 02:42:00,136.4,Degrees,Degrees
WindDir_Std,2025-07-18 02:42:15,20.25,Degrees,Degrees
WindDir_Std,2025-07-18 02:42:30,9.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:42:45,7.662,Degrees,Degrees
WindDir_Std,2025-07-18 02:43:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-18 02:43:15,13.24,Degrees,Degrees
WindDir_Std,2025-07-18 02:43:30,111.2,Degrees,Degrees
WindDir_Std,2025-07-18 02:43:45,130.9,Degrees,Degrees
WindDir_Std,2025-07-18 02:44:00,109.9,Degrees,Degrees
WindDir_Std,2025-07-18 02:44:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-18 02:44:30,14.63,Degrees,Degrees
WindDir_Std,2025-07-18 02:44:45,11.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:45:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 02:45:15,14.71,Degrees,Degrees
WindDir_Std,2025-07-18 02:45:30,18.41,Degrees,Degrees
WindDir_Std,2025-07-18 02:45:45,163.4,Degrees,Degrees
WindDir_Std,2025-07-18 02:46:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-18 02:46:15,12.59,Degrees,Degrees
WindDir_Std,2025-07-18 02:46:30,147.6,Degrees,Degrees
WindDir_Std,2025-07-18 02:46:45,26.75,Degrees,Degrees
WindDir_Std,2025-07-18 02:47:00,24.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:47:15,18.05,Degrees,Degrees
WindDir_Std,2025-07-18 02:47:30,12.07,Degrees,Degrees
WindDir_Std,2025-07-18 02:47:45,27.66,Degrees,Degrees
WindDir_Std,2025-07-18 02:48:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:48:15,22.88,Degrees,Degrees
WindDir_Std,2025-07-18 02:48:30,34.85,Degrees,Degrees
WindDir_Std,2025-07-18 02:48:45,100.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:49:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-18 02:49:15,8.47,Degrees,Degrees
WindDir_Std,2025-07-18 02:49:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:49:45,144.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:50:00,22.48,Degrees,Degrees
WindDir_Std,2025-07-18 02:50:15,24.01,Degrees,Degrees
WindDir_Std,2025-07-18 02:50:30,12.59,Degrees,Degrees
WindDir_Std,2025-07-18 02:50:45,11.83,Degrees,Degrees
WindDir_Std,2025-07-18 02:51:00,29.79,Degrees,Degrees
WindDir_Std,2025-07-18 02:51:15,17.9,Degrees,Degrees
WindDir_Std,2025-07-18 02:51:30,25.98,Degrees,Degrees
WindDir_Std,2025-07-18 02:51:45,16.82,Degrees,Degrees
WindDir_Std,2025-07-18 02:52:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-18 02:52:15,10.35,Degrees,Degrees
WindDir_Std,2025-07-18 02:52:30,16.13,Degrees,Degrees
WindDir_Std,2025-07-18 02:52:45,153.5,Degrees,Degrees
WindDir_Std,2025-07-18 02:53:00,109.9,Degrees,Degrees
WindDir_Std,2025-07-18 02:53:15,159.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:53:30,79.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:53:45,12.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:54:00,154.5,Degrees,Degrees
WindDir_Std,2025-07-18 02:54:15,140.1,Degrees,Degrees
WindDir_Std,2025-07-18 02:54:30,35.46,Degrees,Degrees
WindDir_Std,2025-07-18 02:54:45,16.67,Degrees,Degrees
WindDir_Std,2025-07-18 02:55:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-18 02:55:15,12.78,Degrees,Degrees
WindDir_Std,2025-07-18 02:55:30,16.14,Degrees,Degrees
WindDir_Std,2025-07-18 02:55:45,25.55,Degrees,Degrees
WindDir_Std,2025-07-18 02:56:00,87.7,Degrees,Degrees
WindDir_Std,2025-07-18 02:56:15,128.8,Degrees,Degrees
WindDir_Std,2025-07-18 02:56:30,17.91,Degrees,Degrees
WindDir_Std,2025-07-18 02:56:45,9.05,Degrees,Degrees
WindDir_Std,2025-07-18 02:57:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-18 02:57:15,21.13,Degrees,Degrees
WindDir_Std,2025-07-18 02:57:30,8.31,Degrees,Degrees
WindDir_Std,2025-07-18 02:57:45,11.26,Degrees,Degrees
WindDir_Std,2025-07-18 02:58:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-18 02:58:15,10.06,Degrees,Degrees
WindDir_Std,2025-07-18 02:58:30,8.96,Degrees,Degrees
WindDir_Std,2025-07-18 02:58:45,11.25,Degrees,Degrees
WindDir_Std,2025-07-18 02:59:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-18 02:59:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-18 02:59:30,11.06,Degrees,Degrees
WindDir_Std,2025-07-18 02:59:45,18.83,Degrees,Degrees
WindDir_Std,2025-07-18 03:00:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-18 03:00:15,11.75,Degrees,Degrees
WindDir_Std,2025-07-18 03:00:30,8.58,Degrees,Degrees
WindDir_Std,2025-07-18 03:00:45,12.46,Degrees,Degrees
WindDir_Std,2025-07-18 03:01:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-18 03:01:15,16.93,Degrees,Degrees
WindDir_Std,2025-07-18 03:01:30,18.21,Degrees,Degrees
WindDir_Std,2025-07-18 03:01:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-18 03:02:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-18 03:02:15,10.15,Degrees,Degrees
WindDir_Std,2025-07-18 03:02:30,16.09,Degrees,Degrees
WindDir_Std,2025-07-18 03:02:45,8.92,Degrees,Degrees
WindDir_Std,2025-07-18 03:03:00,7.177,Degrees,Degrees
WindDir_Std,2025-07-18 03:03:15,11.55,Degrees,Degrees
WindDir_Std,2025-07-18 03:03:30,9.86,Degrees,Degrees
WindDir_Std,2025-07-18 03:03:45,9.28,Degrees,Degrees
WindDir_Std,2025-07-18 03:04:00,19.75,Degrees,Degrees
WindDir_Std,2025-07-18 03:04:15,17.25,Degrees,Degrees
WindDir_Std,2025-07-18 03:04:30,8.83,Degrees,Degrees
WindDir_Std,2025-07-18 03:04:45,14.93,Degrees,Degrees
WindDir_Std,2025-07-18 03:05:00,5.796,Degrees,Degrees
WindDir_Std,2025-07-18 03:05:15,6.073,Degrees,Degrees
WindDir_Std,2025-07-18 03:05:30,8.17,Degrees,Degrees
WindDir_Std,2025-07-18 03:05:45,11.6,Degrees,Degrees
WindDir_Std,2025-07-18 03:06:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-18 03:06:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-18 03:06:30,10.27,Degrees,Degrees
WindDir_Std,2025-07-18 03:06:45,10.74,Degrees,Degrees
WindDir_Std,2025-07-18 03:07:00,15.05,Degrees,Degrees
WindDir_Std,2025-07-18 03:07:15,17.05,Degrees,Degrees
WindDir_Std,2025-07-18 03:07:30,10.38,Degrees,Degrees
WindDir_Std,2025-07-18 03:07:45,20.07,Degrees,Degrees
WindDir_Std,2025-07-18 03:08:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-18 03:08:15,12.74,Degrees,Degrees
WindDir_Std,2025-07-18 03:08:30,6.196,Degrees,Degrees
WindDir_Std,2025-07-18 03:08:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-18 03:09:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-18 03:09:15,11.42,Degrees,Degrees
WindDir_Std,2025-07-18 03:09:30,8.18,Degrees,Degrees
WindDir_Std,2025-07-18 03:09:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-18 03:10:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-18 03:10:15,7.009,Degrees,Degrees
WindDir_Std,2025-07-18 03:10:30,10.7,Degrees,Degrees
WindDir_Std,2025-07-18 03:10:45,11.25,Degrees,Degrees
WindDir_Std,2025-07-18 03:11:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-18 03:11:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-18 03:11:30,8.23,Degrees,Degrees
WindDir_Std,2025-07-18 03:11:45,12.92,Degrees,Degrees
WindDir_Std,2025-07-18 03:12:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-18 03:12:15,9.18,Degrees,Degrees
WindDir_Std,2025-07-18 03:12:30,7.587,Degrees,Degrees
WindDir_Std,2025-07-18 03:12:45,10.76,Degrees,Degrees
WindDir_Std,2025-07-18 03:13:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-18 03:13:15,10.03,Degrees,Degrees
WindDir_Std,2025-07-18 03:13:30,18.1,Degrees,Degrees
WindDir_Std,2025-07-18 03:13:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-18 03:14:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-18 03:14:15,15.1,Degrees,Degrees
WindDir_Std,2025-07-18 03:14:30,28.0,Degrees,Degrees
WindDir_Std,2025-07-18 03:14:45,111.4,Degrees,Degrees
WindDir_Std,2025-07-18 03:15:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-18 03:15:15,107.8,Degrees,Degrees
WindDir_Std,2025-07-18 03:15:30,12.9,Degrees,Degrees
WindDir_Std,2025-07-18 03:15:45,13.1,Degrees,Degrees
WindDir_Std,2025-07-18 03:16:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-18 03:16:15,108.7,Degrees,Degrees
WindDir_Std,2025-07-18 03:16:30,17.01,Degrees,Degrees
WindDir_Std,2025-07-18 03:16:45,9.95,Degrees,Degrees
WindDir_Std,2025-07-18 03:17:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-18 03:17:15,12.25,Degrees,Degrees
WindDir_Std,2025-07-18 03:17:30,18.56,Degrees,Degrees
WindDir_Std,2025-07-18 03:17:45,16.05,Degrees,Degrees
WindDir_Std,2025-07-18 03:18:00,17.81,Degrees,Degrees
WindDir_Std,2025-07-18 03:18:15,15.37,Degrees,Degrees
WindDir_Std,2025-07-18 03:18:30,17.45,Degrees,Degrees
WindDir_Std,2025-07-18 03:18:45,111.4,Degrees,Degrees
WindDir_Std,2025-07-18 03:19:00,85.7,Degrees,Degrees
