Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 01:39:15,24.99,Degrees,Degrees
WindDir_Std,2025-07-19 01:39:30,14.06,Degrees,Degrees
WindDir_Std,2025-07-19 01:39:45,23.62,Degrees,Degrees
WindDir_Std,2025-07-19 01:40:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-19 01:40:15,28.42,Degrees,Degrees
WindDir_Std,2025-07-19 01:40:30,16.86,Degrees,Degrees
WindDir_Std,2025-07-19 01:40:45,26.78,Degrees,Degrees
WindDir_Std,2025-07-19 01:41:00,13.33,Degrees,Degrees
WindDir_Std,2025-07-19 01:41:15,32.93,Degrees,Degrees
WindDir_Std,2025-07-19 01:41:30,15.97,Degrees,Degrees
WindDir_Std,2025-07-19 01:41:45,12.89,Degrees,Degrees
WindDir_Std,2025-07-19 01:42:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-19 01:42:15,20.27,Degrees,Degrees
WindDir_Std,2025-07-19 01:42:30,27.17,Degrees,Degrees
WindDir_Std,2025-07-19 01:42:45,24.79,Degrees,Degrees
WindDir_Std,2025-07-19 01:43:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-19 01:43:15,18.48,Degrees,Degrees
WindDir_Std,2025-07-19 01:43:30,31.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:43:45,33.62,Degrees,Degrees
WindDir_Std,2025-07-19 01:44:00,27.08,Degrees,Degrees
WindDir_Std,2025-07-19 01:44:15,25.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:44:30,22.94,Degrees,Degrees
WindDir_Std,2025-07-19 01:44:45,25.21,Degrees,Degrees
WindDir_Std,2025-07-19 01:45:00,74.9,Degrees,Degrees
WindDir_Std,2025-07-19 01:45:15,23.68,Degrees,Degrees
WindDir_Std,2025-07-19 01:45:30,28.61,Degrees,Degrees
WindDir_Std,2025-07-19 01:45:45,29.3,Degrees,Degrees
WindDir_Std,2025-07-19 01:46:00,32.31,Degrees,Degrees
WindDir_Std,2025-07-19 01:46:15,24.38,Degrees,Degrees
WindDir_Std,2025-07-19 01:46:30,17.77,Degrees,Degrees
WindDir_Std,2025-07-19 01:46:45,16.81,Degrees,Degrees
WindDir_Std,2025-07-19 01:47:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-19 01:47:15,21.73,Degrees,Degrees
WindDir_Std,2025-07-19 01:47:30,22.45,Degrees,Degrees
WindDir_Std,2025-07-19 01:47:45,23.9,Degrees,Degrees
WindDir_Std,2025-07-19 01:48:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-19 01:48:15,22.26,Degrees,Degrees
WindDir_Std,2025-07-19 01:48:30,27.61,Degrees,Degrees
WindDir_Std,2025-07-19 01:48:45,22.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:49:00,24.57,Degrees,Degrees
WindDir_Std,2025-07-19 01:49:15,21.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:49:30,29.61,Degrees,Degrees
WindDir_Std,2025-07-19 01:49:45,26.38,Degrees,Degrees
WindDir_Std,2025-07-19 01:50:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-19 01:50:15,23.43,Degrees,Degrees
WindDir_Std,2025-07-19 01:50:30,22.87,Degrees,Degrees
WindDir_Std,2025-07-19 01:50:45,26.87,Degrees,Degrees
WindDir_Std,2025-07-19 01:51:00,30.29,Degrees,Degrees
WindDir_Std,2025-07-19 01:51:15,29.61,Degrees,Degrees
WindDir_Std,2025-07-19 01:51:30,25.33,Degrees,Degrees
WindDir_Std,2025-07-19 01:51:45,30.13,Degrees,Degrees
WindDir_Std,2025-07-19 01:52:00,45.16,Degrees,Degrees
WindDir_Std,2025-07-19 01:52:15,26.65,Degrees,Degrees
WindDir_Std,2025-07-19 01:52:30,28.07,Degrees,Degrees
WindDir_Std,2025-07-19 01:52:45,20.17,Degrees,Degrees
WindDir_Std,2025-07-19 01:53:00,34.19,Degrees,Degrees
WindDir_Std,2025-07-19 01:53:15,25.58,Degrees,Degrees
WindDir_Std,2025-07-19 01:53:30,79.15,Degrees,Degrees
WindDir_Std,2025-07-19 01:53:45,40.08,Degrees,Degrees
WindDir_Std,2025-07-19 01:54:00,29.04,Degrees,Degrees
WindDir_Std,2025-07-19 01:54:15,20.27,Degrees,Degrees
WindDir_Std,2025-07-19 01:54:30,20.6,Degrees,Degrees
WindDir_Std,2025-07-19 01:54:45,19.85,Degrees,Degrees
WindDir_Std,2025-07-19 01:55:00,23.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:55:15,20.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:55:30,14.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:55:45,28.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:56:00,21.9,Degrees,Degrees
WindDir_Std,2025-07-19 01:56:15,24.25,Degrees,Degrees
WindDir_Std,2025-07-19 01:56:30,27.36,Degrees,Degrees
WindDir_Std,2025-07-19 01:56:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-19 01:57:00,23.57,Degrees,Degrees
WindDir_Std,2025-07-19 01:57:15,25.04,Degrees,Degrees
WindDir_Std,2025-07-19 01:57:30,30.33,Degrees,Degrees
WindDir_Std,2025-07-19 01:57:45,20.8,Degrees,Degrees
WindDir_Std,2025-07-19 01:58:00,17.06,Degrees,Degrees
WindDir_Std,2025-07-19 01:58:15,32.62,Degrees,Degrees
WindDir_Std,2025-07-19 01:58:30,22.85,Degrees,Degrees
WindDir_Std,2025-07-19 01:58:45,25.33,Degrees,Degrees
WindDir_Std,2025-07-19 01:59:00,16.64,Degrees,Degrees
WindDir_Std,2025-07-19 01:59:15,26.49,Degrees,Degrees
WindDir_Std,2025-07-19 01:59:30,20.99,Degrees,Degrees
WindDir_Std,2025-07-19 01:59:45,12.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:00:00,24.15,Degrees,Degrees
WindDir_Std,2025-07-19 02:00:15,22.77,Degrees,Degrees
WindDir_Std,2025-07-19 02:00:30,25.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:00:45,127.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:01:00,147.4,Degrees,Degrees
WindDir_Std,2025-07-19 02:01:15,137.6,Degrees,Degrees
WindDir_Std,2025-07-19 02:01:30,103.1,Degrees,Degrees
WindDir_Std,2025-07-19 02:01:45,21.52,Degrees,Degrees
WindDir_Std,2025-07-19 02:02:00,25.27,Degrees,Degrees
WindDir_Std,2025-07-19 02:02:30,23.63,Degrees,Degrees
WindDir_Std,2025-07-19 02:02:45,33.58,Degrees,Degrees
WindDir_Std,2025-07-19 02:03:00,23.15,Degrees,Degrees
WindDir_Std,2025-07-19 02:03:15,25.25,Degrees,Degrees
WindDir_Std,2025-07-19 02:03:30,13.99,Degrees,Degrees
WindDir_Std,2025-07-19 02:03:45,20.99,Degrees,Degrees
WindDir_Std,2025-07-19 02:04:00,25.87,Degrees,Degrees
WindDir_Std,2025-07-19 02:04:15,20.32,Degrees,Degrees
WindDir_Std,2025-07-19 02:04:30,15.08,Degrees,Degrees
WindDir_Std,2025-07-19 02:04:45,24.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:05:00,44.83,Degrees,Degrees
WindDir_Std,2025-07-19 02:05:15,109.8,Degrees,Degrees
WindDir_Std,2025-07-19 02:05:30,160.9,Degrees,Degrees
WindDir_Std,2025-07-19 02:05:45,153.3,Degrees,Degrees
WindDir_Std,2025-07-19 02:06:00,158.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:06:15,25.91,Degrees,Degrees
WindDir_Std,2025-07-19 02:06:30,33.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:06:45,16.01,Degrees,Degrees
WindDir_Std,2025-07-19 02:07:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-19 02:07:15,15.53,Degrees,Degrees
WindDir_Std,2025-07-19 02:07:30,22.07,Degrees,Degrees
WindDir_Std,2025-07-19 02:07:45,15.19,Degrees,Degrees
WindDir_Std,2025-07-19 02:08:00,14.23,Degrees,Degrees
WindDir_Std,2025-07-19 02:08:15,17.22,Degrees,Degrees
WindDir_Std,2025-07-19 02:08:30,18.28,Degrees,Degrees
WindDir_Std,2025-07-19 02:08:45,22.25,Degrees,Degrees
WindDir_Std,2025-07-19 02:09:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-19 02:09:15,18.49,Degrees,Degrees
WindDir_Std,2025-07-19 02:09:30,15.34,Degrees,Degrees
WindDir_Std,2025-07-19 02:09:45,17.83,Degrees,Degrees
WindDir_Std,2025-07-19 02:10:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-19 02:10:15,15.75,Degrees,Degrees
WindDir_Std,2025-07-19 02:10:30,24.24,Degrees,Degrees
WindDir_Std,2025-07-19 02:10:45,10.48,Degrees,Degrees
WindDir_Std,2025-07-19 02:11:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-19 02:11:15,16.27,Degrees,Degrees
WindDir_Std,2025-07-19 02:11:30,19.49,Degrees,Degrees
WindDir_Std,2025-07-19 02:11:45,14.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:12:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-19 02:12:15,19.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:12:30,15.06,Degrees,Degrees
WindDir_Std,2025-07-19 02:12:45,14.0,Degrees,Degrees
WindDir_Std,2025-07-19 02:13:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-19 02:13:15,25.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:13:30,26.01,Degrees,Degrees
WindDir_Std,2025-07-19 02:13:45,11.76,Degrees,Degrees
WindDir_Std,2025-07-19 02:14:00,20.93,Degrees,Degrees
WindDir_Std,2025-07-19 02:14:15,23.9,Degrees,Degrees
WindDir_Std,2025-07-19 02:14:30,29.86,Degrees,Degrees
WindDir_Std,2025-07-19 02:14:45,30.92,Degrees,Degrees
WindDir_Std,2025-07-19 02:15:00,21.64,Degrees,Degrees
WindDir_Std,2025-07-19 02:15:15,7.901,Degrees,Degrees
WindDir_Std,2025-07-19 02:15:30,14.25,Degrees,Degrees
WindDir_Std,2025-07-19 02:15:45,17.41,Degrees,Degrees
WindDir_Std,2025-07-19 02:16:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-19 02:16:15,17.36,Degrees,Degrees
WindDir_Std,2025-07-19 02:16:30,12.12,Degrees,Degrees
WindDir_Std,2025-07-19 02:16:45,16.53,Degrees,Degrees
WindDir_Std,2025-07-19 02:17:00,17.86,Degrees,Degrees
WindDir_Std,2025-07-19 02:17:15,18.14,Degrees,Degrees
WindDir_Std,2025-07-19 02:17:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-19 02:17:45,14.33,Degrees,Degrees
WindDir_Std,2025-07-19 02:18:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-19 02:18:15,7.441,Degrees,Degrees
WindDir_Std,2025-07-19 02:18:30,13.67,Degrees,Degrees
WindDir_Std,2025-07-19 02:18:45,13.44,Degrees,Degrees
WindDir_Std,2025-07-19 02:19:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-19 02:19:15,11.34,Degrees,Degrees
WindDir_Std,2025-07-19 02:19:30,15.18,Degrees,Degrees
WindDir_Std,2025-07-19 02:19:45,21.6,Degrees,Degrees
WindDir_Std,2025-07-19 02:20:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 02:20:15,10.6,Degrees,Degrees
WindDir_Std,2025-07-19 02:20:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-19 02:20:45,11.02,Degrees,Degrees
WindDir_Std,2025-07-19 02:21:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-19 02:21:15,15.22,Degrees,Degrees
WindDir_Std,2025-07-19 02:21:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-19 02:21:45,17.34,Degrees,Degrees
WindDir_Std,2025-07-19 02:22:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-19 02:22:15,13.45,Degrees,Degrees
WindDir_Std,2025-07-19 02:22:30,9.58,Degrees,Degrees
WindDir_Std,2025-07-19 02:22:45,17.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:23:00,18.95,Degrees,Degrees
WindDir_Std,2025-07-19 02:23:15,13.38,Degrees,Degrees
WindDir_Std,2025-07-19 02:23:30,13.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:23:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-19 02:24:00,14.36,Degrees,Degrees
WindDir_Std,2025-07-19 02:24:15,15.59,Degrees,Degrees
WindDir_Std,2025-07-19 02:24:30,16.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:24:45,19.05,Degrees,Degrees
WindDir_Std,2025-07-19 02:25:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-19 02:25:15,14.8,Degrees,Degrees
WindDir_Std,2025-07-19 02:25:30,20.57,Degrees,Degrees
WindDir_Std,2025-07-19 02:25:45,23.87,Degrees,Degrees
WindDir_Std,2025-07-19 02:26:00,22.11,Degrees,Degrees
WindDir_Std,2025-07-19 02:26:15,15.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:26:30,15.4,Degrees,Degrees
WindDir_Std,2025-07-19 02:26:45,11.49,Degrees,Degrees
WindDir_Std,2025-07-19 02:27:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-19 02:27:15,7.325,Degrees,Degrees
WindDir_Std,2025-07-19 02:27:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-19 02:27:45,12.58,Degrees,Degrees
WindDir_Std,2025-07-19 02:28:00,11.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:28:15,11.88,Degrees,Degrees
WindDir_Std,2025-07-19 02:28:30,14.64,Degrees,Degrees
WindDir_Std,2025-07-19 02:28:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-19 02:29:00,16.84,Degrees,Degrees
WindDir_Std,2025-07-19 02:29:15,11.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:29:30,14.9,Degrees,Degrees
WindDir_Std,2025-07-19 02:29:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-19 02:30:00,7.53,Degrees,Degrees
WindDir_Std,2025-07-19 02:30:15,14.08,Degrees,Degrees
WindDir_Std,2025-07-19 02:30:30,14.74,Degrees,Degrees
WindDir_Std,2025-07-19 02:30:45,17.2,Degrees,Degrees
WindDir_Std,2025-07-19 02:31:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-19 02:31:15,18.14,Degrees,Degrees
WindDir_Std,2025-07-19 02:31:30,18.35,Degrees,Degrees
WindDir_Std,2025-07-19 02:31:45,14.91,Degrees,Degrees
WindDir_Std,2025-07-19 02:32:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-19 02:32:15,10.61,Degrees,Degrees
WindDir_Std,2025-07-19 02:32:30,13.13,Degrees,Degrees
WindDir_Std,2025-07-19 02:32:45,11.13,Degrees,Degrees
WindDir_Std,2025-07-19 02:33:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-19 02:33:15,9.57,Degrees,Degrees
WindDir_Std,2025-07-19 02:33:30,14.6,Degrees,Degrees
WindDir_Std,2025-07-19 02:33:45,18.26,Degrees,Degrees
WindDir_Std,2025-07-19 02:34:00,14.44,Degrees,Degrees
WindDir_Std,2025-07-19 02:34:15,10.73,Degrees,Degrees
WindDir_Std,2025-07-19 02:34:30,12.43,Degrees,Degrees
WindDir_Std,2025-07-19 02:34:45,10.33,Degrees,Degrees
WindDir_Std,2025-07-19 02:35:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-19 02:35:15,11.86,Degrees,Degrees
WindDir_Std,2025-07-19 02:35:30,9.77,Degrees,Degrees
WindDir_Std,2025-07-19 02:35:45,10.34,Degrees,Degrees
WindDir_Std,2025-07-19 02:36:00,5.952,Degrees,Degrees
WindDir_Std,2025-07-19 02:36:15,9.17,Degrees,Degrees
WindDir_Std,2025-07-19 02:36:30,14.01,Degrees,Degrees
WindDir_Std,2025-07-19 02:36:45,8.41,Degrees,Degrees
WindDir_Std,2025-07-19 02:37:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-19 02:37:15,8.28,Degrees,Degrees
WindDir_Std,2025-07-19 02:37:30,15.08,Degrees,Degrees
WindDir_Std,2025-07-19 02:37:45,13.17,Degrees,Degrees
WindDir_Std,2025-07-19 02:38:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-19 02:38:15,8.57,Degrees,Degrees
WindDir_Std,2025-07-19 02:38:30,7.4,Degrees,Degrees
WindDir_Std,2025-07-19 02:38:45,8.64,Degrees,Degrees
WindDir_Std,2025-07-19 02:39:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-19 02:39:15,9.7,Degrees,Degrees
WindDir_Std,2025-07-19 02:39:30,14.13,Degrees,Degrees
WindDir_Std,2025-07-19 02:39:45,7.42,Degrees,Degrees
WindDir_Std,2025-07-19 02:40:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-19 02:40:15,7.96,Degrees,Degrees
WindDir_Std,2025-07-19 02:40:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-19 02:40:45,17.95,Degrees,Degrees
WindDir_Std,2025-07-19 02:41:00,6.238,Degrees,Degrees
WindDir_Std,2025-07-19 02:41:15,12.06,Degrees,Degrees
WindDir_Std,2025-07-19 02:41:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-19 02:41:45,14.24,Degrees,Degrees
WindDir_Std,2025-07-19 02:42:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-19 02:42:15,13.85,Degrees,Degrees
WindDir_Std,2025-07-19 02:42:30,7.668,Degrees,Degrees
WindDir_Std,2025-07-19 02:42:45,13.13,Degrees,Degrees
WindDir_Std,2025-07-19 02:43:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-19 02:43:15,9.89,Degrees,Degrees
WindDir_Std,2025-07-19 02:43:30,11.81,Degrees,Degrees
WindDir_Std,2025-07-19 02:43:45,8.03,Degrees,Degrees
WindDir_Std,2025-07-19 02:44:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-19 02:44:15,10.38,Degrees,Degrees
WindDir_Std,2025-07-19 02:44:30,10.83,Degrees,Degrees
WindDir_Std,2025-07-19 02:44:45,11.95,Degrees,Degrees
WindDir_Std,2025-07-19 02:45:00,15.06,Degrees,Degrees
WindDir_Std,2025-07-19 02:45:15,14.71,Degrees,Degrees
WindDir_Std,2025-07-19 02:45:30,11.21,Degrees,Degrees
WindDir_Std,2025-07-19 02:45:45,10.07,Degrees,Degrees
WindDir_Std,2025-07-19 02:46:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-19 02:46:15,6.323,Degrees,Degrees
WindDir_Std,2025-07-19 02:46:30,14.69,Degrees,Degrees
WindDir_Std,2025-07-19 02:46:45,12.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:47:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-19 02:47:15,14.79,Degrees,Degrees
WindDir_Std,2025-07-19 02:47:30,10.88,Degrees,Degrees
WindDir_Std,2025-07-19 02:47:45,6.914,Degrees,Degrees
WindDir_Std,2025-07-19 02:48:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-19 02:48:15,7.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:48:30,7.248,Degrees,Degrees
WindDir_Std,2025-07-19 02:48:45,6.723,Degrees,Degrees
WindDir_Std,2025-07-19 02:49:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-19 02:49:15,10.14,Degrees,Degrees
WindDir_Std,2025-07-19 02:49:30,11.4,Degrees,Degrees
WindDir_Std,2025-07-19 02:49:45,9.58,Degrees,Degrees
WindDir_Std,2025-07-19 02:50:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-19 02:50:15,8.81,Degrees,Degrees
WindDir_Std,2025-07-19 02:50:30,12.09,Degrees,Degrees
WindDir_Std,2025-07-19 02:50:45,13.54,Degrees,Degrees
WindDir_Std,2025-07-19 02:51:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-19 02:51:15,7.004,Degrees,Degrees
WindDir_Std,2025-07-19 02:51:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-19 02:51:45,7.322,Degrees,Degrees
WindDir_Std,2025-07-19 02:52:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-19 02:52:15,12.4,Degrees,Degrees
WindDir_Std,2025-07-19 02:52:30,10.5,Degrees,Degrees
WindDir_Std,2025-07-19 02:52:45,7.192,Degrees,Degrees
WindDir_Std,2025-07-19 02:53:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-19 02:53:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-19 02:53:30,8.81,Degrees,Degrees
WindDir_Std,2025-07-19 02:53:45,6.979,Degrees,Degrees
WindDir_Std,2025-07-19 02:54:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-19 02:54:15,9.57,Degrees,Degrees
WindDir_Std,2025-07-19 02:54:30,8.83,Degrees,Degrees
WindDir_Std,2025-07-19 02:54:45,8.24,Degrees,Degrees
WindDir_Std,2025-07-19 02:55:00,16.06,Degrees,Degrees
WindDir_Std,2025-07-19 02:55:15,12.86,Degrees,Degrees
WindDir_Std,2025-07-19 02:55:30,7.179,Degrees,Degrees
WindDir_Std,2025-07-19 02:55:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-19 02:56:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-19 02:56:15,12.59,Degrees,Degrees
WindDir_Std,2025-07-19 02:56:30,10.38,Degrees,Degrees
WindDir_Std,2025-07-19 02:56:45,8.78,Degrees,Degrees
WindDir_Std,2025-07-19 02:57:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-19 02:57:15,11.17,Degrees,Degrees
WindDir_Std,2025-07-19 02:57:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-19 02:57:45,6.568,Degrees,Degrees
WindDir_Std,2025-07-19 02:58:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-19 02:58:15,16.51,Degrees,Degrees
WindDir_Std,2025-07-19 02:58:30,10.9,Degrees,Degrees
WindDir_Std,2025-07-19 02:58:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-19 02:59:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-19 02:59:15,10.89,Degrees,Degrees
WindDir_Std,2025-07-19 02:59:30,10.28,Degrees,Degrees
WindDir_Std,2025-07-19 02:59:45,9.86,Degrees,Degrees
WindDir_Std,2025-07-19 03:00:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-19 03:00:15,8.08,Degrees,Degrees
WindDir_Std,2025-07-19 03:00:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-19 03:00:45,9.68,Degrees,Degrees
WindDir_Std,2025-07-19 03:01:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-19 03:01:15,8.25,Degrees,Degrees
WindDir_Std,2025-07-19 03:01:30,11.78,Degrees,Degrees
WindDir_Std,2025-07-19 03:01:45,7.833,Degrees,Degrees
WindDir_Std,2025-07-19 03:02:00,7.881,Degrees,Degrees
WindDir_Std,2025-07-19 03:02:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-19 03:02:30,11.41,Degrees,Degrees
WindDir_Std,2025-07-19 03:02:45,11.96,Degrees,Degrees
WindDir_Std,2025-07-19 03:03:00,7.906,Degrees,Degrees
WindDir_Std,2025-07-19 03:03:15,6.553,Degrees,Degrees
WindDir_Std,2025-07-19 03:03:30,11.42,Degrees,Degrees
WindDir_Std,2025-07-19 03:03:45,8.4,Degrees,Degrees
WindDir_Std,2025-07-19 03:04:00,18.74,Degrees,Degrees
WindDir_Std,2025-07-19 03:04:15,15.79,Degrees,Degrees
WindDir_Std,2025-07-19 03:04:30,13.8,Degrees,Degrees
WindDir_Std,2025-07-19 03:04:45,13.7,Degrees,Degrees
WindDir_Std,2025-07-19 03:05:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-19 03:05:15,15.31,Degrees,Degrees
WindDir_Std,2025-07-19 03:05:30,14.45,Degrees,Degrees
WindDir_Std,2025-07-19 03:05:45,11.3,Degrees,Degrees
WindDir_Std,2025-07-19 03:06:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-19 03:06:15,16.47,Degrees,Degrees
WindDir_Std,2025-07-19 03:06:30,10.37,Degrees,Degrees
WindDir_Std,2025-07-19 03:06:45,10.66,Degrees,Degrees
WindDir_Std,2025-07-19 03:07:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-19 03:07:15,8.12,Degrees,Degrees
WindDir_Std,2025-07-19 03:07:30,9.61,Degrees,Degrees
WindDir_Std,2025-07-19 03:07:45,9.77,Degrees,Degrees
WindDir_Std,2025-07-19 03:08:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-19 03:08:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 03:08:30,11.86,Degrees,Degrees
WindDir_Std,2025-07-19 03:08:45,11.91,Degrees,Degrees
WindDir_Std,2025-07-19 03:09:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-19 03:09:15,7.293,Degrees,Degrees
WindDir_Std,2025-07-19 03:09:30,6.876,Degrees,Degrees
WindDir_Std,2025-07-19 03:09:45,9.57,Degrees,Degrees
WindDir_Std,2025-07-19 03:10:00,4.675,Degrees,Degrees
WindDir_Std,2025-07-19 03:10:15,6.353,Degrees,Degrees
WindDir_Std,2025-07-19 03:10:30,9.97,Degrees,Degrees
WindDir_Std,2025-07-19 03:10:45,9.98,Degrees,Degrees
WindDir_Std,2025-07-19 03:11:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-19 03:11:15,10.36,Degrees,Degrees
WindDir_Std,2025-07-19 03:11:30,11.33,Degrees,Degrees
WindDir_Std,2025-07-19 03:11:45,11.95,Degrees,Degrees
WindDir_Std,2025-07-19 03:12:00,8.66,Degrees,Degrees
WindDir_Std,2025-07-19 03:12:15,13.07,Degrees,Degrees
WindDir_Std,2025-07-19 03:12:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-19 03:12:45,11.36,Degrees,Degrees
WindDir_Std,2025-07-19 03:13:00,8.13,Degrees,Degrees
WindDir_Std,2025-07-19 03:13:15,8.6,Degrees,Degrees
WindDir_Std,2025-07-19 03:13:30,8.1,Degrees,Degrees
WindDir_Std,2025-07-19 03:13:45,6.186,Degrees,Degrees
WindDir_Std,2025-07-19 03:14:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-19 03:14:15,5.291,Degrees,Degrees
WindDir_Std,2025-07-19 03:14:30,9.45,Degrees,Degrees
WindDir_Std,2025-07-19 03:14:45,9.4,Degrees,Degrees
WindDir_Std,2025-07-19 03:15:00,7.409,Degrees,Degrees
WindDir_Std,2025-07-19 03:15:15,10.2,Degrees,Degrees
WindDir_Std,2025-07-19 03:15:30,6.157,Degrees,Degrees
WindDir_Std,2025-07-19 03:15:45,8.84,Degrees,Degrees
WindDir_Std,2025-07-19 03:16:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-19 03:16:15,12.81,Degrees,Degrees
WindDir_Std,2025-07-19 03:16:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-19 03:16:45,9.11,Degrees,Degrees
WindDir_Std,2025-07-19 03:17:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-19 03:17:15,10.97,Degrees,Degrees
WindDir_Std,2025-07-19 03:17:30,11.94,Degrees,Degrees
WindDir_Std,2025-07-19 03:17:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-19 03:18:00,8.17,Degrees,Degrees
WindDir_Std,2025-07-19 03:18:15,10.3,Degrees,Degrees
WindDir_Std,2025-07-19 03:18:30,14.3,Degrees,Degrees
WindDir_Std,2025-07-19 03:18:45,12.46,Degrees,Degrees
