Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 01:39:15,16.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:39:30,10.81,Degrees,Degrees
WindDir_Std,2025-07-21 01:39:45,16.33,Degrees,Degrees
WindDir_Std,2025-07-21 01:40:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-21 01:40:15,13.14,Degrees,Degrees
WindDir_Std,2025-07-21 01:40:30,19.38,Degrees,Degrees
WindDir_Std,2025-07-21 01:40:45,16.46,Degrees,Degrees
WindDir_Std,2025-07-21 01:41:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-21 01:41:15,13.21,Degrees,Degrees
WindDir_Std,2025-07-21 01:41:30,22.53,Degrees,Degrees
WindDir_Std,2025-07-21 01:41:45,10.98,Degrees,Degrees
WindDir_Std,2025-07-21 01:42:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-21 01:42:15,14.42,Degrees,Degrees
WindDir_Std,2025-07-21 01:42:30,10.96,Degrees,Degrees
WindDir_Std,2025-07-21 01:42:45,13.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:43:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-21 01:43:15,18.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:43:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-21 01:43:45,16.29,Degrees,Degrees
WindDir_Std,2025-07-21 01:44:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 01:44:15,17.48,Degrees,Degrees
WindDir_Std,2025-07-21 01:44:30,14.85,Degrees,Degrees
WindDir_Std,2025-07-21 01:44:45,16.56,Degrees,Degrees
WindDir_Std,2025-07-21 01:45:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-21 01:45:15,21.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:45:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-21 01:45:45,12.99,Degrees,Degrees
WindDir_Std,2025-07-21 01:46:00,26.46,Degrees,Degrees
WindDir_Std,2025-07-21 01:46:15,18.51,Degrees,Degrees
WindDir_Std,2025-07-21 01:46:30,18.41,Degrees,Degrees
WindDir_Std,2025-07-21 01:46:45,14.85,Degrees,Degrees
WindDir_Std,2025-07-21 01:47:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:47:15,20.01,Degrees,Degrees
WindDir_Std,2025-07-21 01:47:30,25.94,Degrees,Degrees
WindDir_Std,2025-07-21 01:47:45,13.78,Degrees,Degrees
WindDir_Std,2025-07-21 01:48:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-21 01:48:15,19.19,Degrees,Degrees
WindDir_Std,2025-07-21 01:48:30,28.58,Degrees,Degrees
WindDir_Std,2025-07-21 01:48:45,14.74,Degrees,Degrees
WindDir_Std,2025-07-21 01:49:00,15.35,Degrees,Degrees
WindDir_Std,2025-07-21 01:49:15,16.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:49:30,17.35,Degrees,Degrees
WindDir_Std,2025-07-21 01:49:45,26.04,Degrees,Degrees
WindDir_Std,2025-07-21 01:50:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:50:15,14.32,Degrees,Degrees
WindDir_Std,2025-07-21 01:50:30,16.4,Degrees,Degrees
WindDir_Std,2025-07-21 01:50:45,18.01,Degrees,Degrees
WindDir_Std,2025-07-21 01:51:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-21 01:51:15,17.15,Degrees,Degrees
WindDir_Std,2025-07-21 01:51:30,12.94,Degrees,Degrees
WindDir_Std,2025-07-21 01:51:45,15.63,Degrees,Degrees
WindDir_Std,2025-07-21 01:52:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-21 01:52:15,8.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:52:30,14.59,Degrees,Degrees
WindDir_Std,2025-07-21 01:52:45,21.68,Degrees,Degrees
WindDir_Std,2025-07-21 01:53:00,139.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:53:15,76.78,Degrees,Degrees
WindDir_Std,2025-07-21 01:53:30,20.82,Degrees,Degrees
WindDir_Std,2025-07-21 01:53:45,18.21,Degrees,Degrees
WindDir_Std,2025-07-21 01:54:00,21.05,Degrees,Degrees
WindDir_Std,2025-07-21 01:54:15,17.82,Degrees,Degrees
WindDir_Std,2025-07-21 01:54:30,17.69,Degrees,Degrees
WindDir_Std,2025-07-21 01:54:45,23.54,Degrees,Degrees
WindDir_Std,2025-07-21 01:55:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-21 01:55:15,11.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:55:30,14.29,Degrees,Degrees
WindDir_Std,2025-07-21 01:55:45,7.459,Degrees,Degrees
WindDir_Std,2025-07-21 01:56:00,18.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:56:15,11.66,Degrees,Degrees
WindDir_Std,2025-07-21 01:56:30,10.13,Degrees,Degrees
WindDir_Std,2025-07-21 01:56:45,10.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:57:00,16.56,Degrees,Degrees
WindDir_Std,2025-07-21 01:57:15,24.32,Degrees,Degrees
WindDir_Std,2025-07-21 01:57:30,18.98,Degrees,Degrees
WindDir_Std,2025-07-21 01:57:45,12.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:58:00,25.22,Degrees,Degrees
WindDir_Std,2025-07-21 01:58:15,23.74,Degrees,Degrees
WindDir_Std,2025-07-21 01:58:30,21.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:58:45,11.32,Degrees,Degrees
WindDir_Std,2025-07-21 01:59:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-21 01:59:15,8.88,Degrees,Degrees
WindDir_Std,2025-07-21 01:59:30,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 01:59:45,11.89,Degrees,Degrees
WindDir_Std,2025-07-21 02:00:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-21 02:00:15,22.36,Degrees,Degrees
WindDir_Std,2025-07-21 02:00:30,22.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:00:45,84.8,Degrees,Degrees
WindDir_Std,2025-07-21 02:01:00,79.56,Degrees,Degrees
WindDir_Std,2025-07-21 02:01:15,15.52,Degrees,Degrees
WindDir_Std,2025-07-21 02:01:30,24.28,Degrees,Degrees
WindDir_Std,2025-07-21 02:01:45,29.58,Degrees,Degrees
WindDir_Std,2025-07-21 02:02:00,24.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:02:15,19.11,Degrees,Degrees
WindDir_Std,2025-07-21 02:02:30,11.05,Degrees,Degrees
WindDir_Std,2025-07-21 02:02:45,123.1,Degrees,Degrees
WindDir_Std,2025-07-21 02:03:00,40.4,Degrees,Degrees
WindDir_Std,2025-07-21 02:03:15,134.2,Degrees,Degrees
WindDir_Std,2025-07-21 02:03:30,145.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:03:45,148.4,Degrees,Degrees
WindDir_Std,2025-07-21 02:04:00,162.8,Degrees,Degrees
WindDir_Std,2025-07-21 02:04:15,80.5,Degrees,Degrees
WindDir_Std,2025-07-21 02:04:30,29.61,Degrees,Degrees
WindDir_Std,2025-07-21 02:04:45,22.77,Degrees,Degrees
WindDir_Std,2025-07-21 02:05:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:05:15,33.99,Degrees,Degrees
WindDir_Std,2025-07-21 02:05:30,28.41,Degrees,Degrees
WindDir_Std,2025-07-21 02:05:45,29.39,Degrees,Degrees
WindDir_Std,2025-07-21 02:06:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:06:15,19.76,Degrees,Degrees
WindDir_Std,2025-07-21 02:06:30,20.22,Degrees,Degrees
WindDir_Std,2025-07-21 02:06:45,23.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:07:00,27.31,Degrees,Degrees
WindDir_Std,2025-07-21 02:07:15,27.48,Degrees,Degrees
WindDir_Std,2025-07-21 02:07:30,19.52,Degrees,Degrees
WindDir_Std,2025-07-21 02:07:45,22.85,Degrees,Degrees
WindDir_Std,2025-07-21 02:08:00,23.3,Degrees,Degrees
WindDir_Std,2025-07-21 02:08:15,18.16,Degrees,Degrees
WindDir_Std,2025-07-21 02:08:30,18.16,Degrees,Degrees
WindDir_Std,2025-07-21 02:08:45,19.22,Degrees,Degrees
WindDir_Std,2025-07-21 02:09:00,26.91,Degrees,Degrees
WindDir_Std,2025-07-21 02:09:15,17.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:09:30,22.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:09:45,16.31,Degrees,Degrees
WindDir_Std,2025-07-21 02:10:00,19.44,Degrees,Degrees
WindDir_Std,2025-07-21 02:10:15,19.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:10:30,16.83,Degrees,Degrees
WindDir_Std,2025-07-21 02:10:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-21 02:11:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-21 02:11:15,18.46,Degrees,Degrees
WindDir_Std,2025-07-21 02:11:30,11.96,Degrees,Degrees
WindDir_Std,2025-07-21 02:11:45,14.79,Degrees,Degrees
WindDir_Std,2025-07-21 02:12:00,18.67,Degrees,Degrees
WindDir_Std,2025-07-21 02:12:15,11.94,Degrees,Degrees
WindDir_Std,2025-07-21 02:12:30,17.89,Degrees,Degrees
WindDir_Std,2025-07-21 02:12:45,21.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:13:00,19.53,Degrees,Degrees
WindDir_Std,2025-07-21 02:13:15,21.76,Degrees,Degrees
WindDir_Std,2025-07-21 02:13:30,17.22,Degrees,Degrees
WindDir_Std,2025-07-21 02:13:45,18.7,Degrees,Degrees
WindDir_Std,2025-07-21 02:14:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-21 02:14:15,11.18,Degrees,Degrees
WindDir_Std,2025-07-21 02:14:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-21 02:14:45,21.56,Degrees,Degrees
WindDir_Std,2025-07-21 02:15:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:15:15,13.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:15:30,19.62,Degrees,Degrees
WindDir_Std,2025-07-21 02:15:45,18.24,Degrees,Degrees
WindDir_Std,2025-07-21 02:16:00,6.982,Degrees,Degrees
WindDir_Std,2025-07-21 02:16:15,18.18,Degrees,Degrees
WindDir_Std,2025-07-21 02:16:30,20.19,Degrees,Degrees
WindDir_Std,2025-07-21 02:16:45,19.19,Degrees,Degrees
WindDir_Std,2025-07-21 02:17:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-21 02:17:15,13.77,Degrees,Degrees
WindDir_Std,2025-07-21 02:17:30,13.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:17:45,15.85,Degrees,Degrees
WindDir_Std,2025-07-21 02:18:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-21 02:18:15,21.6,Degrees,Degrees
WindDir_Std,2025-07-21 02:18:30,15.8,Degrees,Degrees
WindDir_Std,2025-07-21 02:18:45,18.53,Degrees,Degrees
WindDir_Std,2025-07-21 02:19:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-21 02:19:15,16.8,Degrees,Degrees
WindDir_Std,2025-07-21 02:19:30,24.69,Degrees,Degrees
WindDir_Std,2025-07-21 02:19:45,19.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:20:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-21 02:20:15,16.03,Degrees,Degrees
WindDir_Std,2025-07-21 02:20:30,14.03,Degrees,Degrees
WindDir_Std,2025-07-21 02:20:45,21.78,Degrees,Degrees
WindDir_Std,2025-07-21 02:21:00,17.09,Degrees,Degrees
WindDir_Std,2025-07-21 02:21:15,18.06,Degrees,Degrees
WindDir_Std,2025-07-21 02:21:30,17.31,Degrees,Degrees
WindDir_Std,2025-07-21 02:21:45,12.77,Degrees,Degrees
WindDir_Std,2025-07-21 02:22:00,28.59,Degrees,Degrees
WindDir_Std,2025-07-21 02:22:15,16.68,Degrees,Degrees
WindDir_Std,2025-07-21 02:22:30,26.07,Degrees,Degrees
WindDir_Std,2025-07-21 02:22:45,22.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:23:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-21 02:23:15,29.33,Degrees,Degrees
WindDir_Std,2025-07-21 02:23:30,28.15,Degrees,Degrees
WindDir_Std,2025-07-21 02:23:45,28.92,Degrees,Degrees
WindDir_Std,2025-07-21 02:24:00,24.82,Degrees,Degrees
WindDir_Std,2025-07-21 02:24:15,22.62,Degrees,Degrees
WindDir_Std,2025-07-21 02:24:30,18.18,Degrees,Degrees
WindDir_Std,2025-07-21 02:24:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-21 02:25:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-21 02:25:15,19.39,Degrees,Degrees
WindDir_Std,2025-07-21 02:25:30,23.61,Degrees,Degrees
WindDir_Std,2025-07-21 02:25:45,31.39,Degrees,Degrees
WindDir_Std,2025-07-21 02:26:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-21 02:26:15,11.77,Degrees,Degrees
WindDir_Std,2025-07-21 02:26:30,23.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:26:45,15.38,Degrees,Degrees
WindDir_Std,2025-07-21 02:27:00,24.21,Degrees,Degrees
WindDir_Std,2025-07-21 02:27:15,16.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:27:30,21.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:27:45,16.35,Degrees,Degrees
WindDir_Std,2025-07-21 02:28:00,21.41,Degrees,Degrees
WindDir_Std,2025-07-21 02:28:15,13.67,Degrees,Degrees
WindDir_Std,2025-07-21 02:28:30,31.02,Degrees,Degrees
WindDir_Std,2025-07-21 02:28:45,25.02,Degrees,Degrees
WindDir_Std,2025-07-21 02:29:00,22.1,Degrees,Degrees
WindDir_Std,2025-07-21 02:29:15,17.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:29:30,23.53,Degrees,Degrees
WindDir_Std,2025-07-21 02:29:45,27.1,Degrees,Degrees
WindDir_Std,2025-07-21 02:30:00,28.38,Degrees,Degrees
WindDir_Std,2025-07-21 02:30:15,79.58,Degrees,Degrees
WindDir_Std,2025-07-21 02:30:30,83.4,Degrees,Degrees
WindDir_Std,2025-07-21 02:30:45,15.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:31:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-21 02:31:15,22.17,Degrees,Degrees
WindDir_Std,2025-07-21 02:31:30,26.99,Degrees,Degrees
WindDir_Std,2025-07-21 02:31:45,21.95,Degrees,Degrees
WindDir_Std,2025-07-21 02:32:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-21 02:32:15,16.17,Degrees,Degrees
WindDir_Std,2025-07-21 02:32:30,22.87,Degrees,Degrees
WindDir_Std,2025-07-21 02:32:45,24.42,Degrees,Degrees
WindDir_Std,2025-07-21 02:33:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-21 02:33:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-21 02:33:30,15.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:33:45,16.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:34:00,24.88,Degrees,Degrees
WindDir_Std,2025-07-21 02:34:15,17.4,Degrees,Degrees
WindDir_Std,2025-07-21 02:34:30,21.54,Degrees,Degrees
WindDir_Std,2025-07-21 02:34:45,16.37,Degrees,Degrees
WindDir_Std,2025-07-21 02:35:00,16.36,Degrees,Degrees
WindDir_Std,2025-07-21 02:35:15,24.37,Degrees,Degrees
WindDir_Std,2025-07-21 02:35:30,16.25,Degrees,Degrees
WindDir_Std,2025-07-21 02:35:45,21.47,Degrees,Degrees
WindDir_Std,2025-07-21 02:36:00,19.41,Degrees,Degrees
WindDir_Std,2025-07-21 02:36:15,23.2,Degrees,Degrees
WindDir_Std,2025-07-21 02:36:30,22.56,Degrees,Degrees
WindDir_Std,2025-07-21 02:36:45,22.58,Degrees,Degrees
WindDir_Std,2025-07-21 02:37:00,19.87,Degrees,Degrees
WindDir_Std,2025-07-21 02:37:15,56.07,Degrees,Degrees
WindDir_Std,2025-07-21 02:37:30,22.12,Degrees,Degrees
WindDir_Std,2025-07-21 02:37:45,27.86,Degrees,Degrees
WindDir_Std,2025-07-21 02:38:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-21 02:38:15,22.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:38:30,9.51,Degrees,Degrees
WindDir_Std,2025-07-21 02:38:45,19.82,Degrees,Degrees
WindDir_Std,2025-07-21 02:39:00,22.34,Degrees,Degrees
WindDir_Std,2025-07-21 02:39:15,22.37,Degrees,Degrees
WindDir_Std,2025-07-21 02:39:30,23.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:39:45,10.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:40:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:40:15,20.64,Degrees,Degrees
WindDir_Std,2025-07-21 02:40:30,15.95,Degrees,Degrees
WindDir_Std,2025-07-21 02:40:45,24.55,Degrees,Degrees
WindDir_Std,2025-07-21 02:41:00,24.35,Degrees,Degrees
WindDir_Std,2025-07-21 02:41:15,17.02,Degrees,Degrees
WindDir_Std,2025-07-21 02:41:30,21.64,Degrees,Degrees
WindDir_Std,2025-07-21 02:41:45,17.49,Degrees,Degrees
WindDir_Std,2025-07-21 02:42:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-21 02:42:15,21.24,Degrees,Degrees
WindDir_Std,2025-07-21 02:42:30,21.5,Degrees,Degrees
WindDir_Std,2025-07-21 02:42:45,16.65,Degrees,Degrees
WindDir_Std,2025-07-21 02:43:00,24.75,Degrees,Degrees
WindDir_Std,2025-07-21 02:43:15,19.35,Degrees,Degrees
WindDir_Std,2025-07-21 02:43:30,24.08,Degrees,Degrees
WindDir_Std,2025-07-21 02:43:45,10.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:44:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-21 02:44:15,21.25,Degrees,Degrees
WindDir_Std,2025-07-21 02:44:30,19.16,Degrees,Degrees
WindDir_Std,2025-07-21 02:44:45,15.64,Degrees,Degrees
WindDir_Std,2025-07-21 02:45:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-21 02:45:15,21.25,Degrees,Degrees
WindDir_Std,2025-07-21 02:45:30,18.49,Degrees,Degrees
WindDir_Std,2025-07-21 02:45:45,21.34,Degrees,Degrees
WindDir_Std,2025-07-21 02:46:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-21 02:46:15,17.59,Degrees,Degrees
WindDir_Std,2025-07-21 02:46:30,25.11,Degrees,Degrees
WindDir_Std,2025-07-21 02:46:45,24.44,Degrees,Degrees
WindDir_Std,2025-07-21 02:47:00,24.21,Degrees,Degrees
WindDir_Std,2025-07-21 02:47:15,14.02,Degrees,Degrees
WindDir_Std,2025-07-21 02:47:30,12.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:47:45,17.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:48:00,28.42,Degrees,Degrees
WindDir_Std,2025-07-21 02:48:15,27.04,Degrees,Degrees
WindDir_Std,2025-07-21 02:48:30,29.9,Degrees,Degrees
WindDir_Std,2025-07-21 02:48:45,33.32,Degrees,Degrees
WindDir_Std,2025-07-21 02:49:00,37.38,Degrees,Degrees
WindDir_Std,2025-07-21 02:49:15,36.78,Degrees,Degrees
WindDir_Std,2025-07-21 02:49:30,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 02:49:45,151.5,Degrees,Degrees
WindDir_Std,2025-07-21 02:50:00,41.33,Degrees,Degrees
WindDir_Std,2025-07-21 02:50:15,31.65,Degrees,Degrees
WindDir_Std,2025-07-21 02:50:30,32.79,Degrees,Degrees
WindDir_Std,2025-07-21 02:50:45,33.21,Degrees,Degrees
WindDir_Std,2025-07-21 02:51:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-21 02:51:15,20.57,Degrees,Degrees
WindDir_Std,2025-07-21 02:51:30,28.75,Degrees,Degrees
WindDir_Std,2025-07-21 02:51:45,21.89,Degrees,Degrees
WindDir_Std,2025-07-21 02:52:00,26.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:52:15,16.61,Degrees,Degrees
WindDir_Std,2025-07-21 02:52:30,25.98,Degrees,Degrees
WindDir_Std,2025-07-21 02:52:45,9.56,Degrees,Degrees
WindDir_Std,2025-07-21 02:53:00,26.24,Degrees,Degrees
WindDir_Std,2025-07-21 02:53:15,14.95,Degrees,Degrees
WindDir_Std,2025-07-21 02:53:30,19.25,Degrees,Degrees
WindDir_Std,2025-07-21 02:53:45,19.15,Degrees,Degrees
WindDir_Std,2025-07-21 02:54:00,35.25,Degrees,Degrees
WindDir_Std,2025-07-21 02:54:15,22.69,Degrees,Degrees
WindDir_Std,2025-07-21 02:54:30,20.78,Degrees,Degrees
WindDir_Std,2025-07-21 02:54:45,20.61,Degrees,Degrees
WindDir_Std,2025-07-21 02:55:00,25.73,Degrees,Degrees
WindDir_Std,2025-07-21 02:55:15,11.32,Degrees,Degrees
WindDir_Std,2025-07-21 02:55:30,17.0,Degrees,Degrees
WindDir_Std,2025-07-21 02:55:45,15.53,Degrees,Degrees
WindDir_Std,2025-07-21 02:56:00,26.72,Degrees,Degrees
WindDir_Std,2025-07-21 02:56:15,24.63,Degrees,Degrees
WindDir_Std,2025-07-21 02:56:30,14.33,Degrees,Degrees
WindDir_Std,2025-07-21 02:56:45,18.06,Degrees,Degrees
WindDir_Std,2025-07-21 02:57:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-21 02:57:15,28.82,Degrees,Degrees
WindDir_Std,2025-07-21 02:57:30,25.16,Degrees,Degrees
WindDir_Std,2025-07-21 02:57:45,21.14,Degrees,Degrees
WindDir_Std,2025-07-21 02:58:00,18.61,Degrees,Degrees
WindDir_Std,2025-07-21 02:58:15,18.95,Degrees,Degrees
WindDir_Std,2025-07-21 02:58:30,9.76,Degrees,Degrees
WindDir_Std,2025-07-21 02:58:45,29.84,Degrees,Degrees
WindDir_Std,2025-07-21 02:59:00,17.55,Degrees,Degrees
WindDir_Std,2025-07-21 02:59:15,22.99,Degrees,Degrees
WindDir_Std,2025-07-21 02:59:30,19.23,Degrees,Degrees
WindDir_Std,2025-07-21 02:59:45,18.38,Degrees,Degrees
WindDir_Std,2025-07-21 03:00:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-21 03:00:15,18.7,Degrees,Degrees
WindDir_Std,2025-07-21 03:00:30,17.93,Degrees,Degrees
WindDir_Std,2025-07-21 03:00:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-21 03:01:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-21 03:01:15,21.17,Degrees,Degrees
WindDir_Std,2025-07-21 03:01:30,11.59,Degrees,Degrees
WindDir_Std,2025-07-21 03:01:45,13.23,Degrees,Degrees
WindDir_Std,2025-07-21 03:02:00,22.82,Degrees,Degrees
WindDir_Std,2025-07-21 03:02:15,19.67,Degrees,Degrees
WindDir_Std,2025-07-21 03:02:30,14.68,Degrees,Degrees
WindDir_Std,2025-07-21 03:02:45,16.92,Degrees,Degrees
WindDir_Std,2025-07-21 03:03:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-21 03:03:15,25.93,Degrees,Degrees
WindDir_Std,2025-07-21 03:03:30,20.58,Degrees,Degrees
WindDir_Std,2025-07-21 03:03:45,27.17,Degrees,Degrees
WindDir_Std,2025-07-21 03:04:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-21 03:04:15,16.1,Degrees,Degrees
WindDir_Std,2025-07-21 03:04:30,8.86,Degrees,Degrees
WindDir_Std,2025-07-21 03:04:45,13.59,Degrees,Degrees
WindDir_Std,2025-07-21 03:05:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-21 03:05:15,19.34,Degrees,Degrees
WindDir_Std,2025-07-21 03:05:30,22.88,Degrees,Degrees
WindDir_Std,2025-07-21 03:05:45,27.76,Degrees,Degrees
WindDir_Std,2025-07-21 03:06:00,40.39,Degrees,Degrees
WindDir_Std,2025-07-21 03:06:15,27.32,Degrees,Degrees
WindDir_Std,2025-07-21 03:06:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-21 03:06:45,122.7,Degrees,Degrees
WindDir_Std,2025-07-21 03:07:00,105.3,Degrees,Degrees
WindDir_Std,2025-07-21 03:07:15,17.61,Degrees,Degrees
WindDir_Std,2025-07-21 03:07:30,36.09,Degrees,Degrees
WindDir_Std,2025-07-21 03:07:45,24.87,Degrees,Degrees
WindDir_Std,2025-07-21 03:08:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-21 03:08:15,93.6,Degrees,Degrees
WindDir_Std,2025-07-21 03:08:30,77.47,Degrees,Degrees
WindDir_Std,2025-07-21 03:08:45,24.27,Degrees,Degrees
WindDir_Std,2025-07-21 03:09:00,20.22,Degrees,Degrees
WindDir_Std,2025-07-21 03:09:15,30.84,Degrees,Degrees
WindDir_Std,2025-07-21 03:09:30,106.0,Degrees,Degrees
WindDir_Std,2025-07-21 03:09:45,84.5,Degrees,Degrees
WindDir_Std,2025-07-21 03:10:00,77.69,Degrees,Degrees
WindDir_Std,2025-07-21 03:10:15,14.76,Degrees,Degrees
WindDir_Std,2025-07-21 03:10:30,28.76,Degrees,Degrees
WindDir_Std,2025-07-21 03:10:45,24.76,Degrees,Degrees
WindDir_Std,2025-07-21 03:11:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-21 03:11:15,20.33,Degrees,Degrees
WindDir_Std,2025-07-21 03:11:30,26.41,Degrees,Degrees
WindDir_Std,2025-07-21 03:11:45,60.16,Degrees,Degrees
WindDir_Std,2025-07-21 03:12:00,22.95,Degrees,Degrees
WindDir_Std,2025-07-21 03:12:15,20.55,Degrees,Degrees
WindDir_Std,2025-07-21 03:12:30,29.91,Degrees,Degrees
WindDir_Std,2025-07-21 03:12:45,33.69,Degrees,Degrees
WindDir_Std,2025-07-21 03:13:00,18.72,Degrees,Degrees
WindDir_Std,2025-07-21 03:13:15,18.83,Degrees,Degrees
WindDir_Std,2025-07-21 03:13:30,29.61,Degrees,Degrees
WindDir_Std,2025-07-21 03:13:45,80.0,Degrees,Degrees
WindDir_Std,2025-07-21 03:14:00,133.2,Degrees,Degrees
WindDir_Std,2025-07-21 03:14:15,77.45,Degrees,Degrees
WindDir_Std,2025-07-21 03:14:30,80.7,Degrees,Degrees
WindDir_Std,2025-07-21 03:14:45,12.42,Degrees,Degrees
WindDir_Std,2025-07-21 03:15:00,17.79,Degrees,Degrees
WindDir_Std,2025-07-21 03:15:15,20.24,Degrees,Degrees
WindDir_Std,2025-07-21 03:15:30,17.68,Degrees,Degrees
WindDir_Std,2025-07-21 03:15:45,101.0,Degrees,Degrees
WindDir_Std,2025-07-21 03:16:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-21 03:16:15,163.1,Degrees,Degrees
WindDir_Std,2025-07-21 03:16:30,136.7,Degrees,Degrees
WindDir_Std,2025-07-21 03:16:45,164.6,Degrees,Degrees
WindDir_Std,2025-07-21 03:17:00,19.06,Degrees,Degrees
WindDir_Std,2025-07-21 03:17:15,17.01,Degrees,Degrees
WindDir_Std,2025-07-21 03:17:30,11.63,Degrees,Degrees
WindDir_Std,2025-07-21 03:17:45,28.35,Degrees,Degrees
WindDir_Std,2025-07-21 03:18:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-21 03:18:15,22.25,Degrees,Degrees
WindDir_Std,2025-07-21 03:18:30,21.31,Degrees,Degrees
