Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 01:31:30,22.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:31:45,22.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:32:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:32:15,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:32:30,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:32:45,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:33:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:33:15,28.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:33:30,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:33:45,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:34:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:34:15,28.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:34:30,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:34:45,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:35:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:35:15,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:35:30,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:35:45,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:36:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:36:15,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:36:30,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:36:45,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:37:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:37:15,28.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:37:30,23.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:37:45,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:38:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:38:15,30.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:38:30,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:38:45,30.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:39:00,26.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:39:15,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:39:30,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:39:45,23.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:40:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:40:15,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:40:30,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:40:45,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:41:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:41:15,33.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:41:30,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:41:45,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:42:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:42:15,20.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:42:30,27.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:42:45,24.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:43:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:43:15,18.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:43:30,31.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:43:45,33.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:44:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:44:15,24.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:44:30,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:44:45,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:45:00,28.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:45:15,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:45:30,28.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:45:45,29.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:46:00,32.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:46:15,24.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:46:30,17.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:46:45,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:47:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:47:15,21.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:47:30,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:47:45,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:48:00,21.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:48:15,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:48:30,27.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:48:45,22.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:49:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:49:15,21.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:49:30,29.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:49:45,26.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:50:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:50:15,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:50:30,22.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:50:45,26.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:51:00,30.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:51:15,29.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:51:30,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:51:45,30.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:52:00,45.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:52:15,26.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:52:30,28.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:52:45,20.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:53:00,34.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:53:15,25.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:53:30,30.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:53:45,40.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:54:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:54:15,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:54:30,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:54:45,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:55:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:55:15,20.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:55:30,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:55:45,29.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:56:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:56:15,24.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:56:30,27.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:56:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:57:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:57:15,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:57:30,30.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:57:45,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:58:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:58:15,32.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:58:30,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:58:45,25.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:59:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:59:15,26.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:59:30,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:59:45,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:00:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:00:15,22.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:00:30,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:00:45,25.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:01:00,48.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:01:15,30.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:01:30,40.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:01:45,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:02:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:02:30,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:02:45,33.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:03:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:03:15,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:03:30,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:03:45,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:04:00,25.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:04:15,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:04:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:04:45,24.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:05:00,37.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:05:15,27.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:05:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:05:45,34.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:06:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:06:15,24.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:06:30,32.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:06:45,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:07:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:07:15,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:07:30,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:07:45,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:08:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:08:15,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:08:30,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:08:45,22.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:09:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:09:15,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:09:30,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:09:45,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:10:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:10:15,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:10:30,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:10:45,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:11:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:11:15,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:11:30,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:11:45,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:12:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:12:15,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:12:30,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:12:45,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:13:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:13:15,25.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:13:30,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:13:45,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:14:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:14:15,23.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:14:30,28.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:14:45,30.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:15:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:15:15,7.896,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:15:30,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:15:45,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:16:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:16:15,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:16:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:16:45,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:17:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:17:15,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:17:30,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:17:45,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:18:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:18:15,7.431,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:18:30,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:18:45,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:19:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:19:15,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:19:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:19:45,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:20:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:20:15,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:20:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:20:45,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:21:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:21:15,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:21:30,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:21:45,17.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:22:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:22:15,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:22:30,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:22:45,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:23:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:23:15,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:23:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:23:45,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:24:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:24:15,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:24:30,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:24:45,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:25:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:25:15,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:25:30,20.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:25:45,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:26:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:26:15,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:26:30,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:26:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:27:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:27:15,7.317,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:27:30,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:27:45,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:28:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:28:15,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:28:30,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:28:45,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:29:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:29:15,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:29:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:29:45,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:30:00,7.527,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:30:15,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:30:30,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:30:45,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:31:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:31:15,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:31:30,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:31:45,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:32:00,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:32:15,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:32:30,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:32:45,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:33:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:33:15,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:33:30,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:33:45,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:34:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:34:15,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:34:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:34:45,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:35:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:35:15,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:35:30,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:35:45,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:36:00,5.947,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:36:15,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:36:30,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:36:45,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:37:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:37:15,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:37:30,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:37:45,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:38:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:38:15,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:38:30,7.389,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:38:45,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:39:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:39:15,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:39:30,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:39:45,7.416,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:40:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:40:15,7.957,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:40:30,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:40:45,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:41:00,6.236,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:41:15,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:41:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:41:45,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:42:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:42:15,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:42:30,7.666,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:42:45,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:43:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:43:15,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:43:30,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:43:45,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:44:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:44:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:44:30,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:44:45,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:45:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:45:15,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:45:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:45:45,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:46:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:46:15,6.322,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:46:30,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:46:45,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:47:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:47:15,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:47:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:47:45,6.908,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:48:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:48:15,7.543,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:48:30,7.244,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:48:45,6.717,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:49:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:49:15,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:49:30,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:49:45,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:50:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:50:15,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:50:30,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:50:45,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:51:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:51:15,7.001,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:51:30,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:51:45,7.317,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:52:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:52:15,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:52:30,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:52:45,7.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:53:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:53:15,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:53:30,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:53:45,6.977,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:54:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:54:15,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:54:30,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:54:45,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:55:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:55:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:55:30,7.177,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:55:45,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:56:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:56:15,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:56:30,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:56:45,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:57:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:57:15,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:57:30,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:57:45,6.564,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:58:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:58:15,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:58:30,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:58:45,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:59:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:59:15,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:59:30,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 02:59:45,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:00:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:00:15,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:00:30,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:00:45,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:01:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:01:15,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:01:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:01:45,7.824,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:02:00,7.877,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:02:15,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:02:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:02:45,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:03:00,7.904,Deg,Deg
WindDir_SD1_WVT,2025-07-19 03:03:15,6.551,Deg,Deg
