Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 01:31:30,7.846,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:31:45,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:32:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:32:15,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:32:30,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:32:45,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:33:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:33:15,5.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:33:30,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:33:45,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:34:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:34:15,7.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:34:30,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:34:45,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:35:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:35:15,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:35:30,7.589,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:35:45,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:36:00,6.304,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:36:15,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:36:30,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:36:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:37:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:37:15,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:37:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:37:45,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:38:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:38:15,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:38:30,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:38:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:39:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:39:15,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:39:30,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:39:45,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:40:00,7.375,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:40:15,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:40:30,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:40:45,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:41:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:41:15,7.346,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:41:30,7.668,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:41:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:42:00,5.596,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:42:15,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:42:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:42:45,20.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:43:00,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:43:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:43:30,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:43:45,3.208,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:44:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:44:15,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:44:30,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:44:45,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:45:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:45:15,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:45:30,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:45:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:46:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:46:15,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:46:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:46:45,17.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:47:00,27.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:47:15,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:47:30,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:47:45,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:48:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:48:15,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:48:30,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:48:45,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:49:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:49:15,7.429,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:49:30,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:49:45,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:50:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:50:15,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:50:30,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:50:45,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:51:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:51:15,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:51:30,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:51:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:52:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:52:15,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:52:30,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:52:45,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:53:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:53:15,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:53:30,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:53:45,7.251,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:54:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:54:15,6.472,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:54:30,20.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:54:45,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:55:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:55:15,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:55:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:55:45,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:56:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:56:15,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:56:30,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:56:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:57:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:57:15,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:57:30,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:57:45,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:58:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:58:15,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:58:30,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:58:45,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:59:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:59:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:59:30,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:59:45,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:00:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:00:15,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:00:30,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:00:45,7.521,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:01:00,7.992,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:01:15,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:01:30,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:01:45,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:02:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:02:15,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:02:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:02:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:03:00,4.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:03:15,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:03:30,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:03:45,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:04:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:04:15,22.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:04:30,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:04:45,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:05:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:05:15,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:05:30,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:05:45,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:06:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:06:15,7.873,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:06:30,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:06:45,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:07:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:07:15,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:07:30,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:07:45,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:08:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:08:15,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:08:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:08:45,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:09:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:09:15,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:09:30,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:09:45,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:10:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:10:15,6.649,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:10:30,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:10:45,17.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:11:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:11:15,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:11:30,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:11:45,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:12:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:12:15,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:12:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:12:45,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:13:00,34.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:13:15,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:13:30,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:13:45,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:14:00,20.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:14:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:14:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:14:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:15:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:15:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:15:30,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:15:45,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:16:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:16:15,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:16:30,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:16:45,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:17:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:17:15,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:17:30,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:17:45,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:18:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:18:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:18:30,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:18:45,7.106,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:19:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:19:15,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:19:30,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:19:45,18.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:20:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:20:15,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:20:30,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:20:45,19.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:21:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:21:15,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:21:30,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:21:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:22:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:22:15,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:22:30,20.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:22:45,5.893,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:23:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:23:15,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:23:30,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:23:45,19.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:24:00,19.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:24:15,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:24:30,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:24:45,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:25:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:25:15,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:25:30,30.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:25:45,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:26:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:26:15,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:26:30,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:26:45,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:27:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:27:15,28.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:27:30,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:27:45,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:28:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:28:15,30.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:28:30,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:28:45,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:29:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:29:15,20.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:29:30,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:29:45,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:30:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:30:15,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:30:30,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:30:45,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:31:00,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:31:15,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:31:30,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:31:45,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:32:00,23.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:32:15,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:32:30,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:32:45,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:33:00,35.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:33:15,39.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:33:30,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:33:45,42.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:34:00,25.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:34:15,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:34:30,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:34:45,34.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:35:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:35:15,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:35:30,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:35:45,25.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:36:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:36:15,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:36:30,30.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:36:45,35.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:37:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:37:15,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:37:30,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:37:45,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:38:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:38:15,21.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:38:30,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:38:45,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:39:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:39:15,19.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:39:30,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:39:45,25.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:40:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:40:15,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:40:30,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:40:45,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:41:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:41:15,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:41:30,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:41:45,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:42:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:42:15,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:42:30,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:42:45,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:43:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:43:15,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:43:30,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:43:45,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:44:00,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:44:15,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:44:30,34.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:44:45,34.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:45:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:45:15,23.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:45:30,19.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:45:45,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:46:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:46:15,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:46:30,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:46:45,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:47:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:47:15,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:47:30,36.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:47:45,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:48:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:48:15,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:48:30,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:48:45,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:49:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:49:15,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:49:30,23.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:49:45,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:50:00,27.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:50:15,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:50:30,30.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:50:45,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:51:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:51:15,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:51:30,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:51:45,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:52:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:52:15,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:52:30,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:52:45,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:53:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:53:15,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:53:30,25.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:53:45,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:54:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:54:15,18.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:54:30,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:54:45,21.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:55:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:55:15,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:55:30,24.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:55:45,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:56:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:56:15,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:56:30,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:56:45,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:57:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:57:15,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:57:30,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:57:45,25.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:58:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:58:15,22.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:58:30,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:58:45,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:59:00,45.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:59:15,31.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:59:30,26.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 02:59:45,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:00:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:00:15,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:00:30,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:00:45,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:01:00,28.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:01:15,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:01:30,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:01:45,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:02:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:02:15,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:02:30,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:02:45,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 03:03:00,22.13,Deg,Deg
