Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 01:31:30,7.492,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:31:45,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:32:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:32:15,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:32:30,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:32:45,7.877,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:33:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:33:15,6.305,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:33:30,7.844,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:33:45,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:34:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:34:15,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:34:30,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:34:45,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:35:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:35:15,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:35:30,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:35:45,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:36:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:36:15,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:36:30,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:36:45,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:37:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:37:15,18.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:37:30,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:37:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:38:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:38:15,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:38:30,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:38:45,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:39:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:39:15,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:39:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:39:45,7.983,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:40:00,7.759,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:40:15,7.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:40:30,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:40:45,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:41:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:41:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:41:30,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:41:45,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:42:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:42:15,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:42:30,6.881,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:42:45,5.339,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:43:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:43:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:43:30,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:43:45,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:44:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:44:15,4.798,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:44:30,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:44:45,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:45:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:45:15,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:45:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:45:45,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:46:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:46:15,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:46:30,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:46:45,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:47:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:47:15,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:47:30,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:47:45,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:48:00,25.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:48:15,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:48:30,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:48:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:49:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:49:15,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:49:30,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:49:45,6.831,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:50:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:50:15,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:50:30,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:50:45,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:51:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:51:15,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:51:30,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:51:45,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:52:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:52:15,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:52:30,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:52:45,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:53:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:53:15,5.736,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:53:30,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:53:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:54:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:54:15,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:54:30,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:54:45,7.607,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:55:00,6.416,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:55:15,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:55:30,5.658,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:55:45,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:56:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:56:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:56:30,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:56:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:57:00,6.957,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:57:15,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:57:30,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:57:45,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:58:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:58:15,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:58:30,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:58:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:59:00,7.782,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:59:15,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:59:30,7.985,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:59:45,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:00:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:00:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:00:30,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:00:45,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:01:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:01:15,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:01:30,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:01:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:02:00,6.765,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:02:15,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:02:30,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:02:45,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:03:00,5.544,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:03:15,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:03:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:03:45,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:04:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:04:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:04:30,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:04:45,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:05:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:05:15,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:05:30,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:05:45,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:06:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:06:15,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:06:30,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:06:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:07:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:07:15,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:07:30,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:07:45,6.885,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:08:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:08:15,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:08:30,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:08:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:09:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:09:15,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:09:30,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:09:45,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:10:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:10:15,6.444,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:10:30,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:10:45,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:11:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:11:15,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:11:30,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:11:45,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:12:00,31.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:12:15,21.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:12:30,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:12:45,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:13:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:13:15,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:13:30,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:13:45,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:14:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:14:15,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:14:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:14:45,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:15:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:15:15,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:15:30,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:15:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:16:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:16:15,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:16:30,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:16:45,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:17:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:17:15,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:17:30,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:17:45,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:18:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:18:15,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:18:30,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:18:45,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:19:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:19:15,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:19:30,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:19:45,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:20:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:20:15,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:20:30,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:20:45,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:21:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:21:15,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:21:30,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:21:45,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:22:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:22:15,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:22:30,21.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:22:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:23:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:23:15,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:23:30,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:23:45,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:24:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:24:15,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:24:30,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:24:45,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:25:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:25:15,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:25:30,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:25:45,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:26:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:26:15,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:26:30,24.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:26:45,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:27:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:27:15,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:27:30,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:27:45,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:28:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:28:15,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:28:30,25.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:28:45,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:29:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:29:15,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:29:30,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:29:45,21.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:30:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:30:15,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:30:30,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:30:45,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:31:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:31:15,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:31:30,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:31:45,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:32:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:32:15,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:32:30,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:32:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:33:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:33:15,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:33:30,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:33:45,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:34:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:34:15,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:34:30,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:34:45,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:35:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:35:15,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:35:30,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:35:45,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:36:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:36:15,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:36:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:36:45,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:37:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:37:15,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:37:30,7.259,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:37:45,7.391,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:38:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:38:15,7.637,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:38:30,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:38:45,7.151,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:39:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:39:15,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:39:30,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:39:45,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:40:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:40:15,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:40:30,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:40:45,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:41:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:41:15,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:41:30,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:41:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:42:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:42:15,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:42:30,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:42:45,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:43:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:43:30,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:43:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:44:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:44:15,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:44:30,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:44:45,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:45:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:45:15,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:45:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:45:45,23.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:46:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:46:15,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:46:30,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:46:45,23.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:47:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:47:15,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:47:30,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:47:45,21.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:48:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:48:15,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:48:30,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:48:45,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:49:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:49:15,21.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:49:30,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:49:45,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:50:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:50:15,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:50:30,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:50:45,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:51:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:51:15,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:51:30,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:51:45,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:52:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:52:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:52:30,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:52:45,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:53:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:53:15,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:53:30,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:53:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:54:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:54:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:54:30,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:54:45,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:55:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:55:15,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:55:30,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:55:45,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:56:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:56:15,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:56:30,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:56:45,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:57:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:57:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:57:30,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:57:45,6.908,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:58:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:58:15,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:58:30,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:58:45,6.101,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:59:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:59:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:59:30,7.868,Deg,Deg
WindDir_SD1_WVT,2025-07-20 02:59:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:00:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:00:15,22.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:00:30,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:00:45,19.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:01:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:01:15,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:01:30,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:01:45,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:02:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:02:15,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:02:30,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:02:45,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:03:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 03:03:15,11.43,Deg,Deg
