Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 19:50:45,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:51:00,7.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:51:15,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:51:30,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:51:45,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:52:00,20.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:52:15,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:52:30,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:52:45,7.975,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:53:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:53:15,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:53:30,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:53:45,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:54:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:54:15,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:54:30,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:54:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:55:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:55:15,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:55:30,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:55:45,6.656,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:56:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:56:15,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:56:30,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:56:45,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:57:00,26.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:57:15,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:57:30,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:57:45,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:58:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:58:15,24.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:58:30,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:58:45,25.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:59:00,8.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:59:15,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:59:30,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:59:45,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:00:00,6.874,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:00:15,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:00:30,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:00:45,7.248,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:01:00,6.398,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:01:15,7.113,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:01:30,8.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:01:45,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:02:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:02:15,30.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:02:30,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:02:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:03:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:03:15,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:03:30,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:03:45,6.661,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:04:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:04:15,5.684,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:04:30,7.701,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:04:45,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:05:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:05:15,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:05:30,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:05:45,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:06:00,26.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:06:15,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:06:30,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:06:45,7.818,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:07:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:07:15,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:07:30,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:07:45,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:08:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:08:15,20.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:08:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:08:45,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:09:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:09:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:09:30,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:09:45,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:10:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:10:15,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:10:30,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:10:45,7.997,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:11:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:11:15,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:11:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:11:45,23.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:12:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:12:15,6.356,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:12:30,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:12:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:13:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:13:15,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:13:30,6.847,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:13:45,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:14:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:14:15,6.096,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:14:30,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:14:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:15:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:15:15,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:15:30,6.943,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:15:45,5.134,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:16:00,38.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:16:15,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:16:30,21.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:16:45,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:17:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:17:15,4.954,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:17:30,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:17:45,7.111,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:18:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:18:15,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:18:30,6.744,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:18:45,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:19:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:19:15,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:19:30,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:19:45,7.763,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:20:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:20:15,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:20:30,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:20:45,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:21:00,6.854,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:21:15,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:21:30,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:21:45,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:22:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:22:15,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:22:30,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:22:45,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:23:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:23:15,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:23:30,6.561,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:23:45,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:24:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:24:15,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:24:30,45.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:24:45,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:25:00,33.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:25:15,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:25:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:25:45,5.762,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:26:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:26:15,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:26:30,5.752,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:26:45,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:27:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:27:15,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:27:30,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:27:45,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:28:00,23.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:28:15,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:28:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:28:45,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:29:00,7.561,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:29:15,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:29:30,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:29:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:30:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:30:15,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:30:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:30:45,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:31:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:31:15,7.669,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:31:30,5.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:31:45,27.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:32:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:32:15,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:32:30,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:32:45,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:33:00,7.507,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:33:15,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:33:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:33:45,7.759,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:34:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:34:15,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:34:30,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:34:45,5.117,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:35:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:35:15,23.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:35:30,7.264,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:35:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:36:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:36:15,7.957,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:36:30,6.954,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:36:45,6.656,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:37:00,6.745,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:37:15,7.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:37:30,5.417,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:37:45,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:38:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:38:15,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:38:30,20.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:38:45,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:39:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:39:15,7.593,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:39:30,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:39:45,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:40:00,7.816,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:40:15,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:40:30,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:40:45,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:41:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:41:15,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:41:30,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:41:45,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:42:00,6.362,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:42:15,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:42:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:42:45,7.486,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:43:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:43:15,4.088,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:43:30,7.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:43:45,5.466,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:44:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:44:15,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:44:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:44:45,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:45:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:45:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:45:30,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:45:45,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:46:00,24.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:46:15,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:46:30,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:46:45,5.724,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:47:00,7.132,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:47:15,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:47:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:47:45,25.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:48:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:48:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:48:30,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:48:45,7.983,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:49:00,5.533,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:49:15,25.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:49:30,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:49:45,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:50:00,5.937,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:50:15,20.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:50:30,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:50:45,6.171,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:51:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:51:15,6.258,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:51:30,5.069,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:51:45,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:52:00,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:52:15,5.258,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:52:30,30.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:52:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:53:00,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:53:15,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:53:30,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:53:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:54:00,7.592,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:54:15,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:54:30,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:54:45,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:55:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:55:15,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:55:30,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:55:45,8.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:56:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:56:15,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:56:30,6.678,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:56:45,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:57:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:57:15,6.222,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:57:30,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:57:45,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:58:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:58:15,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:58:30,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:58:45,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:59:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:59:15,24.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:59:30,5.646,Deg,Deg
WindDir_SD1_WVT,2025-07-17 20:59:45,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:00:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:00:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:00:30,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:00:45,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:01:00,6.353,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:01:15,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:01:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:01:45,6.499,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:02:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:02:15,5.744,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:02:30,7.122,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:02:45,6.704,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:03:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:03:15,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:03:30,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:03:45,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:04:00,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:04:15,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:04:30,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:04:45,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:05:00,4.724,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:05:15,7.745,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:05:30,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:05:45,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:06:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:06:15,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:06:30,6.475,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:06:45,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:07:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:07:15,7.303,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:07:30,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:07:45,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:08:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:08:15,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:08:30,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:08:45,7.265,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:09:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:09:15,7.778,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:09:30,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:09:45,6.097,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:10:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:10:15,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:10:30,7.101,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:10:45,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:11:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:11:15,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:11:30,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:11:45,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:12:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:12:15,7.844,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:12:30,4.967,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:12:45,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:13:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:13:15,6.121,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:13:30,5.804,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:13:45,5.354,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:14:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:14:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:14:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:14:45,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:15:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:15:15,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:15:30,7.471,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:15:45,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:16:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:16:15,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:16:30,7.372,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:16:45,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:17:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:17:15,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:17:30,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:17:45,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:18:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:18:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:18:30,5.057,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:18:45,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:19:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:19:15,19.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:19:30,6.129,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:19:45,5.991,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:20:00,4.793,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:20:15,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:20:30,5.521,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:20:45,7.992,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:21:00,6.192,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:21:15,7.719,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:21:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:21:45,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:22:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:22:15,15.57,Deg,Deg
