Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 01:31:30,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:31:45,26.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:32:00,57.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:32:15,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:32:30,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:32:45,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:33:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:33:15,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:33:30,35.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:33:45,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:34:00,7.953,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:34:15,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:34:30,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:34:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:35:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:35:15,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:35:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:35:45,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:36:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:36:15,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:36:30,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:36:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:37:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:37:15,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:37:30,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:37:45,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:38:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:38:15,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:38:30,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:38:45,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:39:00,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:39:15,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:39:30,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:39:45,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:40:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:40:15,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:40:30,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:40:45,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:41:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:41:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:41:30,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:41:45,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:42:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:42:15,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:42:30,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:42:45,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:43:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:43:15,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:43:30,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:43:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:44:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:44:15,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:44:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:44:45,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:45:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:45:15,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:45:30,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:45:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:46:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:46:15,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:46:30,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:46:45,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:47:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:47:15,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:47:30,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:47:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:48:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:48:15,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:48:30,28.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:48:45,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:49:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:49:15,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:49:30,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:49:45,26.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:50:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:50:15,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:50:30,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:50:45,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:51:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:51:15,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:51:30,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:51:45,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:52:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:52:15,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:52:30,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:52:45,21.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:53:00,40.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:53:15,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:53:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:53:45,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:54:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:54:15,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:54:30,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:54:45,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:55:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:55:15,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:55:30,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:55:45,7.451,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:56:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:56:15,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:56:30,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:56:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:57:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:57:15,24.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:57:30,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:57:45,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:58:00,25.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:58:15,23.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:58:30,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:58:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:59:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:59:15,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:59:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:59:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:00:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:00:15,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:00:30,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:00:45,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:01:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:01:15,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:01:30,24.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:01:45,29.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:02:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:02:15,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:02:30,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:02:45,33.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:03:00,35.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:03:15,35.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:03:30,42.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:03:45,26.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:04:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:04:15,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:04:30,29.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:04:45,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:05:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:05:15,33.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:05:30,28.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:05:45,29.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:06:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:06:15,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:06:30,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:06:45,23.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:07:00,27.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:07:15,27.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:07:30,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:07:45,22.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:08:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:08:15,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:08:30,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:08:45,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:09:00,27.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:09:15,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:09:30,22.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:09:45,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:10:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:10:15,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:10:30,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:10:45,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:11:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:11:15,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:11:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:11:45,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:12:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:12:15,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:12:30,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:12:45,21.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:13:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:13:15,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:13:30,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:13:45,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:14:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:14:15,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:14:30,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:14:45,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:15:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:15:15,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:15:30,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:15:45,18.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:16:00,6.982,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:16:15,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:16:30,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:16:45,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:17:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:17:15,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:17:30,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:17:45,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:18:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:18:15,21.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:18:30,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:18:45,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:19:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:19:15,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:19:30,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:19:45,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:20:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:20:15,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:20:30,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:20:45,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:21:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:21:15,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:21:30,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:21:45,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:22:00,28.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:22:15,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:22:30,26.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:22:45,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:23:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:23:15,29.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:23:30,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:23:45,28.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:24:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:24:15,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:24:30,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:24:45,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:25:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:25:15,19.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:25:30,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:25:45,31.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:26:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:26:15,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:26:30,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:26:45,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:27:00,24.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:27:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:27:30,21.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:27:45,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:28:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:28:15,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:28:30,31.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:28:45,25.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:29:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:29:15,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:29:30,23.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:29:45,27.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:30:00,28.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:30:15,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:30:30,33.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:30:45,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:31:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:31:15,22.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:31:30,27.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:31:45,21.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:32:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:32:15,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:32:30,22.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:32:45,24.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:33:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:33:15,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:33:30,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:33:45,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:34:00,24.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:34:15,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:34:30,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:34:45,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:35:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:35:15,24.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:35:30,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:35:45,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:36:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:36:15,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:36:30,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:36:45,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:37:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:37:15,37.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:37:30,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:37:45,28.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:38:00,22.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:38:15,22.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:38:30,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:38:45,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:39:00,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:39:15,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:39:30,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:39:45,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:40:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:40:15,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:40:30,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:40:45,24.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:41:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:41:15,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:41:30,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:41:45,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:42:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:42:15,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:42:30,21.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:42:45,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:43:00,24.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:43:15,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:43:30,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:43:45,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:44:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:44:15,21.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:44:30,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:44:45,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:45:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:45:15,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:45:30,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:45:45,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:46:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:46:15,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:46:30,25.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:46:45,24.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:47:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:47:15,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:47:30,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:47:45,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:48:00,28.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:48:15,27.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:48:30,30.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:48:45,33.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:49:00,37.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:49:15,35.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:49:30,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:49:45,32.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:50:00,42.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:50:15,31.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:50:30,32.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:50:45,33.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:51:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:51:15,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:51:30,28.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:51:45,21.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:52:00,26.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:52:15,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:52:30,25.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:52:45,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:53:00,26.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:53:15,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:53:30,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:53:45,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:54:00,35.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:54:15,22.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:54:30,20.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:54:45,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:55:00,25.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:55:15,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:55:30,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:55:45,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:56:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:56:15,24.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:56:30,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:56:45,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:57:00,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:57:15,28.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:57:30,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:57:45,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:58:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:58:15,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:58:30,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:58:45,29.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:59:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:59:15,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:59:30,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 02:59:45,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:00:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:00:15,18.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:00:30,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:00:45,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:01:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:01:15,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:01:30,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:01:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:02:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:02:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:02:30,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:02:45,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 03:03:00,18.4,Deg,Deg
