Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 01:31:30,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:31:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:32:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:32:15,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:32:30,7.842,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:32:45,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:33:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:33:15,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:33:30,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:33:45,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:34:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:34:15,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:34:30,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:34:45,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:35:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:35:15,24.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:35:30,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:35:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:36:00,7.448,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:36:15,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:36:30,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:36:45,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:37:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:37:15,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:37:30,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:37:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:38:00,24.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:38:15,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:38:30,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:38:45,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:39:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:39:15,7.731,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:39:30,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:39:45,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:40:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:40:15,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:40:30,7.787,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:40:45,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:41:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:41:15,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:41:30,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:41:45,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:42:00,7.983,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:42:15,7.519,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:42:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:42:45,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:43:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:43:15,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:43:30,5.583,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:43:45,7.955,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:44:00,6.168,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:44:15,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:44:30,6.048,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:44:45,31.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:45:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:45:15,34.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:45:30,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:45:45,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:46:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:46:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:46:30,7.732,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:46:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:47:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:47:15,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:47:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:47:45,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:48:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:48:15,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:48:30,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:48:45,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:49:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:49:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:49:30,7.575,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:49:45,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:50:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:50:15,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:50:30,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:50:45,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:51:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:51:15,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:51:30,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:51:45,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:52:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:52:15,22.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:52:30,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:52:45,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:53:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:53:15,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:53:30,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:53:45,6.659,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:54:00,5.709,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:54:15,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:54:30,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:54:45,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:55:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:55:15,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:55:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:55:45,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:56:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:56:15,22.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:56:30,18.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:56:45,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:57:00,7.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:57:15,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:57:30,34.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:57:45,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:58:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:58:15,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:58:30,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:58:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:59:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:59:15,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:59:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:59:45,24.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:00:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:00:15,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:00:30,23.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:00:45,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:01:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:01:15,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:01:30,23.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:01:45,28.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:02:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:02:15,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:02:30,30.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:02:45,23.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:03:00,35.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:03:15,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:03:30,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:03:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:04:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:04:15,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:04:30,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:04:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:05:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:05:15,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:05:30,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:05:45,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:06:00,23.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:06:15,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:06:30,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:06:45,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:07:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:07:15,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:07:30,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:07:45,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:08:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:08:15,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:08:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:08:45,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:09:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:09:15,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:09:30,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:09:45,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:10:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:10:15,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:10:30,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:10:45,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:11:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:11:15,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:11:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:11:45,21.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:12:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:12:15,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:12:30,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:12:45,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:13:00,22.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:13:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:13:30,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:13:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:14:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:14:15,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:14:30,28.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:14:45,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:15:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:15:15,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:15:30,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:15:45,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:16:00,7.659,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:16:15,28.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:16:30,34.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:16:45,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:17:00,33.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:17:15,31.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:17:30,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:17:45,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:18:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:18:15,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:18:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:18:45,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:19:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:19:15,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:19:30,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:19:45,25.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:20:00,28.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:20:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:20:30,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:20:45,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:21:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:21:15,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:21:30,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:21:45,5.918,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:22:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:22:15,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:22:30,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:22:45,39.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:23:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:23:15,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:23:30,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:23:45,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:24:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:24:15,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:24:30,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:24:45,7.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:25:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:25:15,17.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:25:30,22.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:25:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:26:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:26:30,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:26:45,24.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:27:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:27:15,39.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:27:30,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:27:45,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:28:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:28:15,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:28:30,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:28:45,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:29:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:29:15,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:29:30,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:29:45,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:30:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:30:15,20.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:30:30,27.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:30:45,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:31:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:31:15,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:31:30,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:31:45,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:32:00,6.191,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:32:15,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:32:30,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:32:45,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:33:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:33:15,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:33:30,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:33:45,7.564,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:34:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:34:15,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:34:30,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:34:45,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:35:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:35:15,19.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:35:30,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:35:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:36:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:36:15,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:36:30,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:36:45,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:37:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:37:15,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:37:30,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:37:45,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:38:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:38:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:38:30,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:38:45,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:39:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:39:15,31.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:39:30,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:39:45,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:40:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:40:30,26.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:40:45,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:41:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:41:15,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:41:30,31.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:41:45,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:42:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:42:15,20.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:42:30,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:42:45,7.658,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:43:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:43:15,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:43:30,19.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:43:45,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:44:00,38.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:44:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:44:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:44:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:45:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:45:15,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:45:30,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:45:45,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:46:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:46:15,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:46:30,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:46:45,26.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:47:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:47:15,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:47:30,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:47:45,27.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:48:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:48:15,22.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:48:30,34.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:48:45,27.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:49:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:49:15,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:49:30,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:49:45,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:50:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:50:15,24.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:50:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:50:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:51:00,29.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:51:15,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:51:30,25.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:51:45,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:52:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:52:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:52:30,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:52:45,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:53:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:53:15,25.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:53:30,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:53:45,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:54:00,33.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:54:15,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:54:30,35.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:54:45,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:55:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:55:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:55:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:55:45,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:56:00,35.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:56:15,23.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:56:30,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:56:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:57:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:57:15,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:57:30,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:57:45,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:58:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:58:15,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:58:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:58:45,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:59:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:59:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:59:30,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 02:59:45,18.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:00:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:00:15,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:00:30,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:00:45,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:01:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:01:15,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:01:30,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:01:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:02:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:02:15,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:02:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:02:45,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:03:00,7.172,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:03:15,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 03:03:30,9.84,Deg,Deg
