Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 01:34:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:34:15,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:34:30,195.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:34:45,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:35:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:35:15,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:35:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:35:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:36:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:36:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:36:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:36:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:37:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:37:15,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:37:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:37:45,332.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:38:00,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:38:15,207.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:38:30,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:38:45,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:39:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:39:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:39:30,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:39:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:40:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:40:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:40:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:40:45,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:41:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:41:15,325.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:41:30,11.11,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:41:45,28.32,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:42:00,8.69,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:42:15,0.08,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:42:30,351.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:42:45,43.51,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:43:00,56.79,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:43:15,19.74,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:43:30,19.41,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:43:45,13.87,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:44:00,32.77,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:44:15,24.98,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:44:30,25.25,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:44:45,21.77,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:45:00,11.19,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:45:15,334.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:45:30,235.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:45:45,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:46:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:46:15,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:46:30,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:46:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:47:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:47:15,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:47:30,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:47:45,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:48:00,238.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:48:15,224.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:48:30,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:48:45,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:49:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:49:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:49:30,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:49:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:50:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:50:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:50:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:50:45,313.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:51:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:51:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:51:30,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:51:45,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:52:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:52:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:52:30,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:52:45,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:53:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:53:15,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:53:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:53:45,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:54:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:54:15,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:54:30,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:54:45,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:55:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:55:15,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:55:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:55:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:56:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:56:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:56:30,354.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:56:45,37.93,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:57:00,12.24,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:57:15,352.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:57:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:57:45,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:58:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:58:15,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:58:30,206.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:58:45,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:59:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:59:15,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:59:30,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:59:45,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:00:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:00:15,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:00:30,336.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:00:45,26.04,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:01:00,14.28,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:01:15,14.63,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:01:30,2.428,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:01:45,338.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:02:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:02:15,219.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:02:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:02:45,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:03:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:03:15,177.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:03:30,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:03:45,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:04:00,231.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:04:15,200.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:04:30,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:04:45,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:05:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:05:15,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:05:30,236.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:05:45,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:06:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:06:15,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:06:30,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:06:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:07:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:07:15,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:07:30,222.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:07:45,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:08:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:08:15,312.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:08:30,323.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:08:45,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:09:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:09:15,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:09:30,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:09:45,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:10:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:10:15,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:10:30,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:10:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:11:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:11:15,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:11:30,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:11:45,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:12:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:12:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:12:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:12:45,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:13:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:13:15,353.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:13:30,25.18,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:13:45,28.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:14:00,13.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:14:15,358.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:14:30,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:14:45,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:15:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:15:15,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:15:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:15:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:16:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:16:15,319.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:16:30,45.13,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:16:45,44.85,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:17:00,12.28,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:17:15,354.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:17:30,330.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:17:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:18:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:18:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:18:30,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:18:45,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:19:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:19:15,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:19:30,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:19:45,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:20:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:20:15,336.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:20:30,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:20:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:21:00,320.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:21:15,337.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:21:30,353.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:21:45,37.55,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:22:00,45.31,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:22:15,51.05,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:22:30,99.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:22:45,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:23:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:23:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:23:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:23:45,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:24:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:24:15,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:24:30,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:24:45,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:25:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:25:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:25:30,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:25:45,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:26:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:26:30,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:26:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:27:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:27:15,20.75,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:27:30,98.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:27:45,164.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:28:00,224.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:28:15,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:28:30,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:28:45,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:29:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:29:15,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:29:30,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:29:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:30:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:30:15,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:30:30,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:30:45,186.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:31:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:31:15,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:31:30,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:31:45,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:32:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:32:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:32:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:32:45,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:33:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:33:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:33:30,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:33:45,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:34:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:34:15,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:34:30,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:34:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:35:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:35:15,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:35:30,199.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:35:45,181.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:36:00,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:36:15,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:36:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:36:45,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:37:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:37:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:37:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:37:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:38:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:38:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:38:30,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:38:45,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:39:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:39:15,340.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:39:30,354.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:39:45,35.85,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:40:00,76.37,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:40:30,88.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:40:45,46.02,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:41:00,23.05,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:41:15,25.64,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:41:30,4.584,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:41:45,355.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:42:00,3.184,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:42:15,326.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:42:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:42:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:43:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:43:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:43:30,332.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:43:45,15.03,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:44:00,25.68,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:44:15,328.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:44:30,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:44:45,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:45:00,250.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:45:15,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:45:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:45:45,352.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:46:00,28.56,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:46:15,55.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:46:30,8.81,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:46:45,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:47:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:47:15,154.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:47:30,146.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:47:45,115.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:48:00,114.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:48:15,179.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:48:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:48:45,28.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:49:00,46.68,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:49:15,48.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:49:30,45.29,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:49:45,12.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:50:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:50:15,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:50:30,198.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:50:45,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:51:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:51:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:51:30,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:51:45,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:52:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:52:15,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:52:30,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:52:45,346.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:53:00,18.32,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:53:15,1.556,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:53:30,23.24,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:53:45,31.74,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:54:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:54:15,342.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:54:30,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:54:45,192.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:55:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:55:15,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:55:30,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:55:45,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:56:00,324.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:56:15,334.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:56:30,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:56:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:57:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:57:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:57:30,317.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:57:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:58:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:58:15,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:58:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:58:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:59:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:59:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:59:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 02:59:45,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:00:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:00:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:00:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:00:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:01:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:01:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:01:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:01:45,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:02:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:02:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:02:30,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:02:45,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:03:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:03:15,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:03:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:03:45,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:04:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:04:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:04:30,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:04:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:05:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:05:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:05:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:05:45,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:06:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:06:15,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:06:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:06:45,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:07:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:07:15,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:07:30,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:07:45,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:08:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:08:15,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 03:08:30,287.7,Deg,Deg
