Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 01:34:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:34:15,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:34:30,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:34:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:35:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:35:15,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:35:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:35:45,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:36:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:36:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:36:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:36:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:37:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:37:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:37:30,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:37:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:38:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:38:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:38:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:38:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:39:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:39:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:39:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:39:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:40:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:40:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:40:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:40:45,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:41:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:41:15,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:41:30,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:41:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:42:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:42:15,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:42:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:42:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:43:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:43:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:43:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:43:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:44:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:44:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:44:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:44:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:45:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:45:15,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:45:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:45:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:46:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:46:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:46:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:46:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:47:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:47:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:47:30,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:47:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:48:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:48:15,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:48:30,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:48:45,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:49:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:49:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:49:30,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:49:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:50:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:50:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:50:30,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:50:45,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:51:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:51:15,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:51:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:51:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:52:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:52:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:52:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:52:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:53:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:53:15,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:53:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:53:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:54:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:54:15,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:54:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:54:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:55:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:55:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:55:30,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:55:45,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:56:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:56:15,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:56:30,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:56:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:57:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:57:15,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:57:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:57:45,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:58:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:58:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:58:30,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:58:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:59:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:59:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:59:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:59:45,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:00:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:00:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:00:30,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:00:45,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:01:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:01:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:01:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:01:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:02:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:02:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:02:30,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:02:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:03:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:03:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:03:30,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:03:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:04:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:04:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:04:30,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:04:45,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:05:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:05:15,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:05:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:05:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:06:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:06:15,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:06:30,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:06:45,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:07:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:07:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:07:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:07:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:08:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:08:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:08:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:08:45,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:09:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:09:15,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:09:30,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:09:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:10:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:10:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:10:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:10:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:11:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:11:15,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:11:30,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:11:45,204.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:12:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:12:15,339.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:12:30,358.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:12:45,0.569,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:13:00,325.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:13:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:13:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:13:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:14:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:14:15,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:14:30,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:14:45,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:15:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:15:15,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:15:30,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:15:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:16:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:16:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:16:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:16:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:17:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:17:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:17:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:17:45,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:18:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:18:15,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:18:30,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:18:45,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:19:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:19:15,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:19:30,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:19:45,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:20:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:20:15,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:20:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:20:45,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:21:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:21:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:21:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:21:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:22:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:22:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:22:30,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:22:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:23:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:23:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:23:30,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:23:45,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:24:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:24:15,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:24:30,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:24:45,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:25:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:25:15,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:25:30,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:25:45,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:26:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:26:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:26:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:26:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:27:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:27:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:27:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:27:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:28:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:28:15,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:28:30,333.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:28:45,348.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:29:00,348.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:29:15,340.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:29:30,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:29:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:30:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:30:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:30:30,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:30:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:31:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:31:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:31:30,311.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:31:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:32:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:32:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:32:30,322.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:32:45,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:33:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:33:15,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:33:30,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:33:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:34:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:34:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:34:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:34:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:35:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:35:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:35:30,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:35:45,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:36:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:36:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:36:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:36:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:37:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:37:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:37:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:37:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:38:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:38:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:38:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:38:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:39:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:39:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:39:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:39:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:40:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:40:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:40:30,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:40:45,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:41:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:41:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:41:30,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:41:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:42:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:42:15,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:42:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:42:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:43:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:43:30,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:43:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:44:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:44:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:44:30,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:44:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:45:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:45:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:45:30,314.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:45:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:46:00,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:46:15,246.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:46:30,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:46:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:47:00,321.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:47:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:47:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:47:45,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:48:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:48:15,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:48:30,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:48:45,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:49:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:49:15,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:49:30,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:49:45,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:50:00,315.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:50:15,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:50:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:50:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:51:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:51:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:51:30,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:51:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:52:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:52:15,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:52:30,328.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:52:45,310.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:53:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:53:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:53:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:53:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:54:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:54:15,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:54:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:54:45,320.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:55:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:55:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:55:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:55:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:56:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:56:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:56:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:56:45,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:57:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:57:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:57:30,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:57:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:58:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:58:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:58:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:58:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:59:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:59:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:59:30,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 02:59:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:00:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:00:15,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:00:30,322.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:00:45,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:01:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:01:15,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:01:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:01:45,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:02:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:02:15,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:02:30,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:02:45,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:03:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:03:15,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:03:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:03:45,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:04:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:04:15,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:04:30,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:04:45,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:05:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:05:15,329.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:05:30,47.14,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:05:45,48.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:06:00,18.05,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:06:15,353.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:06:30,356.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:06:45,335.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:07:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:07:15,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:07:30,332.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:07:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:08:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 03:08:15,290.5,Deg,Deg
