Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 01:34:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:34:15,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:34:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:34:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:35:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:35:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:35:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:35:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:36:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:36:15,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:36:30,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:36:45,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:37:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:37:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:37:30,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:37:45,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:38:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:38:15,194.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:38:30,151.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:38:45,179.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:39:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:39:15,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:39:30,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:39:45,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:40:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:40:15,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:40:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:40:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:41:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:41:15,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:41:30,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:41:45,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:42:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:42:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:42:30,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:42:45,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:43:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:43:15,242.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:43:30,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:43:45,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:44:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:44:15,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:44:30,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:44:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:45:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:45:15,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:45:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:45:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:46:00,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:46:15,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:46:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:46:45,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:47:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:47:15,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:47:30,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:47:45,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:48:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:48:15,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:48:30,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:48:45,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:49:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:49:15,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:49:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:49:45,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:50:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:50:15,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:50:30,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:50:45,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:51:00,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:51:15,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:51:30,202.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:51:45,222.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:52:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:52:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:52:30,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:52:45,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:53:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:53:15,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:53:30,317.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:53:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:54:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:54:15,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:54:30,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:54:45,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:55:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:55:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:55:30,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:55:45,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:56:00,252.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:56:15,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:56:30,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:56:45,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:57:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:57:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:57:30,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:57:45,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:58:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:58:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:58:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:58:45,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:59:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:59:15,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:59:30,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:59:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:00:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:00:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:00:30,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:00:45,333.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:01:00,346.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:01:15,28.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:01:30,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:01:45,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:02:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:02:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:02:45,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:03:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:03:15,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:03:30,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:03:45,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:04:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:04:15,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:04:30,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:04:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:05:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:05:15,334.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:05:30,359.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:05:45,358.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:06:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:06:15,323.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:06:30,309.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:06:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:07:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:07:15,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:07:30,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:07:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:08:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:08:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:08:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:08:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:09:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:09:15,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:09:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:09:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:10:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:10:15,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:10:30,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:10:45,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:11:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:11:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:11:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:11:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:12:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:12:15,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:12:30,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:12:45,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:13:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:13:15,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:13:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:13:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:14:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:14:15,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:14:30,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:14:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:15:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:15:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:15:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:15:45,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:16:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:16:15,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:16:30,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:16:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:17:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:17:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:17:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:17:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:18:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:18:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:18:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:18:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:19:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:19:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:19:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:19:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:20:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:20:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:20:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:20:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:21:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:21:30,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:21:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:22:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:22:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:22:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:22:45,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:23:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:23:15,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:23:30,312.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:23:45,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:24:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:24:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:24:30,313.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:24:45,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:25:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:25:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:25:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:25:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:26:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:26:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:26:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:26:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:27:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:27:15,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:27:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:27:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:28:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:28:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:28:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:28:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:29:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:29:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:29:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:29:45,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:30:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:30:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:30:30,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:30:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:31:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:31:15,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:31:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:31:45,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:32:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:32:15,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:32:30,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:32:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:33:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:33:15,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:33:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:33:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:34:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:34:15,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:34:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:34:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:35:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:35:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:35:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:35:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:36:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:36:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:36:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:36:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:37:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:37:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:37:30,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:37:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:38:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:38:15,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:38:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:38:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:39:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:39:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:39:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:39:45,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:40:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:40:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:40:30,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:40:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:41:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:41:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:41:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:41:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:42:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:42:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:42:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:42:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:43:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:43:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:43:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:43:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:44:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:44:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:44:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:44:45,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:45:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:45:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:45:30,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:45:45,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:46:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:46:15,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:46:30,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:46:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:47:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:47:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:47:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:47:45,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:48:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:48:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:48:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:48:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:49:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:49:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:49:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:49:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:50:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:50:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:50:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:50:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:51:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:51:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:51:30,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:51:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:52:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:52:15,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:52:30,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:52:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:53:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:53:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:53:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:53:45,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:54:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:54:15,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:54:30,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:54:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:55:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:55:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:55:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:55:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:56:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:56:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:56:30,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:56:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:57:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:57:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:57:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:57:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:58:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:58:15,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:58:30,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:58:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:59:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:59:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:59:30,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 02:59:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:00:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:00:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:00:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:00:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:01:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:01:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:01:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:01:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:02:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:02:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:02:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:02:45,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:03:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:03:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:03:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:03:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:04:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:04:15,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:04:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:04:45,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:05:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:05:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:05:30,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:05:45,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:06:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:06:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:06:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:06:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:07:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:07:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:07:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:07:45,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:08:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 03:08:15,275.1,Deg,Deg
