Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 01:34:00,332.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:34:15,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:34:30,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:34:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:35:00,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:35:15,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:35:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:35:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:36:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:36:15,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:36:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:36:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:37:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:37:15,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:37:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:37:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:38:00,323.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:38:15,343.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:38:30,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:38:45,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:39:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:39:15,192.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:39:30,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:39:45,245.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:40:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:40:15,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:40:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:40:45,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:41:00,229.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:41:15,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:41:30,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:41:45,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:42:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:42:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:42:30,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:42:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:43:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:43:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:43:30,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:43:45,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:44:00,192.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:44:15,204.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:44:30,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:44:45,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:45:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:45:15,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:45:30,319.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:45:45,318.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:46:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:46:15,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:46:30,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:46:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:47:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:47:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:47:30,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:47:45,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:48:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:48:15,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:48:30,172.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:48:45,130.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:49:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:49:15,93.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:49:30,103.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:49:45,113.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:50:00,125.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:50:15,122.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:50:30,94.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:50:45,75.09,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:51:00,77.15,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:51:15,89.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:51:30,111.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:51:45,113.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:52:00,103.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:52:15,107.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:52:30,105.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:52:45,81.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:53:00,18.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:53:15,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:53:30,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:53:45,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:54:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:54:15,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:54:30,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:54:45,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:55:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:55:15,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:55:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:55:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:56:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:56:15,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:56:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:56:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:57:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:57:15,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:57:30,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:57:45,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:58:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:58:15,136.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:58:30,100.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:58:45,87.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:59:00,101.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:59:15,99.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:59:30,116.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:59:45,115.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:00:00,105.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:00:15,81.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:00:30,74.52,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:00:45,23.15,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:01:00,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:01:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:01:30,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:01:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:02:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:02:15,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:02:30,338.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:02:45,329.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:03:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:03:15,342.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:03:30,341.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:03:45,9.13,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:04:00,356.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:04:15,324.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:04:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:04:45,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:05:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:05:15,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:05:30,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:05:45,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:06:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:06:15,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:06:30,197.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:06:45,190.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:07:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:07:15,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:07:30,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:07:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:08:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:08:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:08:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:08:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:09:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:09:15,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:09:30,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:09:45,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:10:00,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:10:15,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:10:30,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:10:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:11:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:11:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:11:30,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:11:45,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:12:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:12:15,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:12:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:12:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:13:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:13:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:13:30,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:13:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:14:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:14:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:14:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:14:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:15:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:15:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:15:30,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:15:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:16:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:16:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:16:30,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:16:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:17:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:17:15,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:17:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:17:45,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:18:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:18:15,258.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:18:30,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:18:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:19:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:19:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:19:30,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:19:45,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:20:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:20:15,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:20:30,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:20:45,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:21:00,314.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:21:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:21:30,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:21:45,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:22:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:22:15,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:22:30,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:22:45,205.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:23:00,178.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:23:15,181.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:23:30,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:23:45,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:24:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:24:15,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:24:30,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:24:45,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:25:00,260.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:25:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:25:30,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:25:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:26:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:26:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:26:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:26:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:27:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:27:15,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:27:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:27:45,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:28:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:28:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:28:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:28:45,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:29:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:29:15,183.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:29:30,203.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:29:45,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:30:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:30:15,327.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:30:30,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:30:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:31:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:31:15,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:31:30,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:31:45,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:32:00,200.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:32:15,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:32:30,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:32:45,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:33:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:33:15,227.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:33:30,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:33:45,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:34:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:34:15,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:34:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:34:45,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:35:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:35:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:35:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:35:45,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:36:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:36:15,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:36:30,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:36:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:37:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:37:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:37:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:37:45,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:38:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:38:15,187.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:38:30,181.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:38:45,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:39:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:39:15,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:39:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:39:45,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:40:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:40:15,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:40:30,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:40:45,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:41:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:41:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:41:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:41:45,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:42:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:42:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:42:30,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:42:45,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:43:00,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:43:15,238.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:43:30,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:43:45,205.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:44:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:44:15,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:44:30,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:44:45,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:45:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:45:15,177.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:45:30,176.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:45:45,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:46:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:46:15,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:46:30,236.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:46:45,201.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:47:00,153.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:47:15,126.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:47:30,125.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:47:45,126.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:48:00,119.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:48:15,143.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:48:30,155.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:48:45,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:49:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:49:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:49:30,331.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:49:45,345.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:50:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:50:15,215.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:50:30,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:50:45,189.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:51:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:51:15,189.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:51:30,167.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:51:45,176.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:52:00,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:52:15,193.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:52:30,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:52:45,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:53:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:53:15,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:53:30,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:53:45,240.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:54:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:54:15,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:54:30,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:54:45,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:55:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:55:15,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:55:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:55:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:56:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:56:15,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:56:30,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:56:45,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:57:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:57:15,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:57:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:57:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:58:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:58:15,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:58:30,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:58:45,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:59:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:59:15,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:59:30,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 02:59:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:00:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:00:15,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:00:30,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:00:45,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:01:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:01:15,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:01:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:01:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:02:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:02:15,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:02:30,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:02:45,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:03:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:03:15,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:03:30,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:03:45,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:04:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:04:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:04:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:04:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:05:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:05:15,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:05:30,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:05:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:06:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:06:15,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:06:30,313.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:06:45,320.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:07:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:07:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:07:30,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:07:45,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 03:08:00,331.1,Deg,Deg
