Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 01:34:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:34:15,215.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:34:30,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:34:45,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:35:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:35:15,230.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:35:30,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:35:45,254.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:36:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:36:15,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:36:30,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:36:45,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:37:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:37:15,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:37:30,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:37:45,223.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:38:00,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:38:15,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:38:30,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:38:45,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:39:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:39:15,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:39:30,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:39:45,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:40:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:40:15,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:40:30,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:40:45,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:41:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:41:15,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:41:30,200.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:41:45,196.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:42:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:42:15,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:42:30,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:42:45,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:43:00,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:43:15,200.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:43:30,207.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:43:45,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:44:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:44:15,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:44:30,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:44:45,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:45:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:45:15,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:45:30,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:45:45,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:46:00,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:46:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:46:30,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:46:45,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:47:00,214.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:47:15,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:47:30,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:47:45,203.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:48:00,181.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:48:15,194.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:48:30,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:48:45,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:49:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:49:15,191.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:49:30,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:49:45,190.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:50:00,177.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:50:15,163.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:50:30,165.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:50:45,195.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:51:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:51:15,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:51:30,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:51:45,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:52:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:52:15,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:52:30,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:52:45,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:53:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:53:15,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:53:30,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:53:45,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:54:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:54:15,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:54:30,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:54:45,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:55:00,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:55:15,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:55:30,245.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:55:45,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:56:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:56:15,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:56:30,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:56:45,205.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:57:00,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:57:15,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:57:30,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:57:45,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:58:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:58:15,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:58:30,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:58:45,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:59:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:59:15,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:59:30,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:59:45,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:00:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:00:15,238.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:00:30,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:00:45,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:01:00,205.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:01:15,200.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:01:30,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:01:45,216.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:02:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:02:15,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:02:30,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:02:45,222.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:03:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:03:15,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:03:30,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:03:45,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:04:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:04:15,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:04:30,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:04:45,202.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:05:00,230.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:05:15,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:05:30,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:05:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:06:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:06:15,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:06:30,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:06:45,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:07:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:07:15,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:07:30,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:07:45,222.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:08:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:08:15,197.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:08:30,194.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:08:45,203.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:09:00,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:09:15,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:09:30,197.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:09:45,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:10:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:10:15,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:10:30,205.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:10:45,200.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:11:00,147.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:11:15,100.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:11:30,83.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:11:45,124.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:12:00,174.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:12:15,208.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:12:30,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:12:45,195.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:13:00,158.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:13:15,124.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:13:30,157.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:13:45,210.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:14:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:14:15,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:14:30,240.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:14:45,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:15:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:15:15,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:15:30,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:15:45,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:16:00,193.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:16:15,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:16:30,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:16:45,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:17:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:17:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:17:30,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:17:45,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:18:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:18:15,156.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:18:30,142.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:18:45,162.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:19:00,157.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:19:15,134.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:19:30,90.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:19:45,38.79,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:20:00,24.49,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:20:15,36.76,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:20:30,23.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:20:45,57.39,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:21:00,74.07,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:21:15,91.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:21:30,106.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:21:45,129.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:22:00,136.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:22:15,142.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:22:30,190.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:22:45,201.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:23:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:23:15,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:23:30,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:23:45,183.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:24:00,137.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:24:15,137.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:24:30,152.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:24:45,145.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:25:00,156.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:25:15,154.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:25:30,133.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:25:45,131.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:26:00,97.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:26:15,67.88,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:26:30,115.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:26:45,143.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:27:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:27:15,200.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:27:30,159.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:27:45,150.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:28:00,148.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:28:15,131.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:28:30,96.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:28:45,56.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:29:00,32.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:29:15,55.45,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:29:30,70.62,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:29:45,82.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:30:00,73.17,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:30:15,56.16,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:30:30,64.52,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:30:45,50.87,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:31:00,55.36,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:31:15,50.05,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:31:30,39.76,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:31:45,9.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:32:00,359.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:32:15,30.93,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:32:30,41.68,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:32:45,50.18,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:33:00,39.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:33:15,0.785,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:33:30,339.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:33:45,344.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:34:00,10.76,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:34:15,358.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:34:30,11.45,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:34:45,16.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:35:00,21.42,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:35:15,33.11,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:35:30,78.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:35:45,83.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:36:00,131.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:36:15,192.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:36:30,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:36:45,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:37:00,173.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:37:15,120.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:37:30,98.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:37:45,114.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:38:00,112.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:38:15,133.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:38:30,163.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:38:45,198.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:39:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:39:15,189.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:39:30,197.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:39:45,184.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:40:00,212.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:40:15,225.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:40:30,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:40:45,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:41:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:41:15,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:41:30,183.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:41:45,179.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:42:00,165.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:42:15,149.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:42:30,140.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:42:45,135.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:43:00,136.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:43:15,136.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:43:30,115.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:43:45,91.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:44:00,86.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:44:15,69.84,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:44:30,76.59,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:44:45,94.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:45:00,103.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:45:15,108.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:45:30,126.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:45:45,115.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:46:00,76.71,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:46:15,60.11,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:46:30,44.35,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:46:45,23.58,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:47:00,5.664,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:47:15,359.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:47:30,5.749,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:47:45,5.205,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:48:00,345.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:48:15,20.74,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:48:30,18.88,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:48:45,358.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:49:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:49:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:49:30,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:49:45,333.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:50:00,18.77,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:50:15,18.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:50:30,31.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:50:45,82.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:51:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:51:15,80.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:51:30,78.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:51:45,54.31,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:52:00,23.06,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:52:15,29.77,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:52:30,37.26,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:52:45,35.65,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:53:00,29.03,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:53:15,33.83,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:53:30,71.57,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:53:45,121.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:54:00,173.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:54:15,196.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:54:30,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:54:45,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:55:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:55:15,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:55:30,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:55:45,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:56:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:56:15,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:56:30,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:56:45,235.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:57:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:57:15,207.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:57:30,184.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:57:45,157.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:58:00,138.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:58:15,78.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:58:30,66.33,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:58:45,76.29,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:59:00,55.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:59:15,38.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:59:30,31.97,Deg,Deg
WindDir_D1_WVT,2025-07-23 02:59:45,34.15,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:00:00,65.54,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:00:15,86.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:00:30,76.86,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:00:45,61.98,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:01:00,42.53,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:01:15,352.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:01:30,347.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:01:45,321.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:02:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:02:15,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:02:30,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:02:45,197.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:03:00,172.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:03:15,145.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:03:30,116.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:03:45,92.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:04:00,82.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:04:15,97.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:04:30,135.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:04:45,170.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:05:00,181.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:05:15,195.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:05:30,199.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:05:45,177.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:06:00,192.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:06:15,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:06:30,182.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:06:45,166.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:07:00,170.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:07:15,175.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:07:30,151.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:07:45,146.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 03:08:00,144.0,Deg,Deg
