Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 20:00:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:01:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:01:15,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:01:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:01:45,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:02:00,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:02:15,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:02:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:02:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:03:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:03:15,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:03:30,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:03:45,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:04:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:04:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:04:30,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:04:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:05:00,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:05:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:05:30,247.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:05:45,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:06:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:06:15,315.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:06:30,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:06:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:07:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:07:15,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:07:30,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:07:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:08:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:08:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:08:30,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:08:45,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:09:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:09:15,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:09:30,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:09:45,209.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:10:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:10:15,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:10:30,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:10:45,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:11:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:11:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:11:30,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:11:45,236.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:12:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:12:15,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:12:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:12:45,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:13:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:13:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:13:30,251.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:13:45,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:14:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:14:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:14:30,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:14:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:15:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:15:15,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:15:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:15:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:16:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:16:15,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:16:30,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:16:45,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:17:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:17:15,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:17:30,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:17:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:18:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:18:15,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:18:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:18:45,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:19:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:19:15,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:19:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:19:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:20:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:20:15,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:20:30,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:20:45,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:21:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:21:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:21:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:21:45,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:22:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:22:15,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:22:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:22:45,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:23:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:23:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:23:30,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:23:45,317.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:24:00,32.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:24:15,18.43,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:24:30,1.933,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:24:45,329.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:25:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:25:15,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:25:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:25:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:26:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:26:15,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:26:30,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:26:45,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:27:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:27:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:27:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:27:45,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:28:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:28:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:28:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:28:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:29:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:29:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:29:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:29:45,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:30:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:30:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:30:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:30:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:31:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:31:15,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:31:30,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:31:45,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:32:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:32:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:32:30,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:32:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:33:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:33:15,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:33:30,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:33:45,206.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:34:00,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:34:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:34:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:34:45,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:35:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:35:15,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:35:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:35:45,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:36:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:36:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:36:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:36:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:37:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:37:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:37:30,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:37:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:38:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:38:15,193.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:38:30,246.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:38:45,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:39:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:39:15,259.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:39:30,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:39:45,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:40:00,239.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:40:15,232.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:40:30,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:40:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:41:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:41:15,257.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:41:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:41:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:42:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:42:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:42:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:42:45,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:43:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:43:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:43:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:43:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:44:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:44:15,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:44:30,214.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:44:45,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:45:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:45:15,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:45:30,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:45:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:46:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:46:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:46:30,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:46:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:47:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:47:15,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:47:30,211.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:47:45,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:48:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:48:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:48:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:48:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:49:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:49:15,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:49:30,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:49:45,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:50:00,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:50:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:50:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:50:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:51:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:51:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:51:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:51:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:52:00,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:52:15,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:52:30,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:52:45,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:53:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:53:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:53:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:53:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:54:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:54:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:54:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:54:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:55:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:55:15,315.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:55:30,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:55:45,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:56:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:56:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:56:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:56:45,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:57:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:57:15,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:57:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:57:45,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:58:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:58:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:58:30,251.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:58:45,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:59:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:59:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:59:30,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:59:45,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:00:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:00:15,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:00:30,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:00:45,212.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:01:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:01:15,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:01:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:01:45,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:02:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:02:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:02:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:02:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:03:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:03:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:03:30,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:03:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:04:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:04:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:04:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:04:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:05:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:05:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:05:30,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:05:45,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:06:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:06:15,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:06:30,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:06:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:07:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:07:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:07:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:07:45,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:08:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:08:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:08:30,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:08:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:09:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:09:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:09:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:09:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:10:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:10:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:10:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:10:45,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:11:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:11:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:11:30,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:11:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:12:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:12:15,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:12:30,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:12:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:13:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:13:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:13:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:13:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:14:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:14:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:14:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:14:45,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:15:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:15:15,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:15:30,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:15:45,255.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:16:00,323.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:16:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:16:30,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:16:45,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:17:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:17:15,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:17:30,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:17:45,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:18:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:18:15,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:18:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:18:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:19:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:19:15,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:19:30,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:19:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:20:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:20:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:20:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:20:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:21:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:21:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:21:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:21:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:22:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:22:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:22:30,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:22:45,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:23:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:23:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:23:30,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:23:45,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:24:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:24:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:24:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:24:45,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:25:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:25:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:25:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:25:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:26:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:26:15,232.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:26:30,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:26:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:27:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:27:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:27:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:27:45,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:28:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:28:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:28:30,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:28:45,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:29:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:29:15,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:29:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:29:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:30:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:30:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:30:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:30:45,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:31:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:31:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:31:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:31:45,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:32:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:32:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:32:30,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:32:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:33:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:33:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:33:30,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:33:45,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:34:00,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:34:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:34:30,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:34:45,281.5,Deg,Deg
