Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 21:52:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:53:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:53:15,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 21:53:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:53:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:54:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:54:15,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 21:54:30,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 21:54:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:55:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:55:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:55:30,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:55:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 21:56:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:56:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:56:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:56:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 21:57:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:57:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:57:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:57:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:58:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:58:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:58:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:58:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:59:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:59:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:59:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:59:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:00:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:00:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 22:00:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:00:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:01:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:01:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:01:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:01:45,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 22:02:00,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 22:02:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:02:30,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 22:02:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:03:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:03:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:03:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:03:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:04:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:04:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:04:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:04:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 22:05:00,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 22:05:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:05:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:05:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:06:00,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 22:06:15,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 22:06:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:06:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 22:07:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:07:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:07:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:07:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:08:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 22:08:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:08:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 22:08:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:09:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:09:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:09:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:09:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:10:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 22:10:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:10:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:10:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:11:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:11:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:11:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:11:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 22:12:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 22:12:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:12:30,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 22:12:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:13:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:13:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:13:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:13:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:14:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:14:15,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 22:14:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:14:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:15:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:15:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:15:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:15:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 22:16:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:16:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:16:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:16:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:17:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:17:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:17:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 22:17:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:18:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:18:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:18:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:18:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:19:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:19:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:19:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:19:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:20:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:20:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 22:20:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:20:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:21:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:21:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 22:21:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:21:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:22:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:22:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:22:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:22:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:23:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:23:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:23:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 22:23:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:24:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:24:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:24:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:24:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:25:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 22:25:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:25:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:25:45,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 22:26:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:26:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:26:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 22:26:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:27:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 22:27:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 22:27:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:27:45,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 22:28:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 22:28:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 22:28:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:28:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:29:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:29:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:29:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 22:29:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:30:00,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 22:30:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 22:30:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:30:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 22:31:00,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 22:31:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 22:31:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 22:31:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:32:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:32:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 22:32:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:32:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:33:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 22:33:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:33:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:33:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:34:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 22:34:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 22:34:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:34:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 22:35:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:35:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:35:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:35:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:36:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 22:36:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 22:36:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:36:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 22:37:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 22:37:15,4.214,meters/second,meters/second
WS_ms_Min,2025-07-17 22:37:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:37:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:38:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:38:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:38:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:38:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 22:39:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 22:39:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:39:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:39:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:40:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 22:40:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:40:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:40:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:41:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:41:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:41:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:41:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:42:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:42:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:42:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:42:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:43:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:43:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:43:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:43:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:44:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:44:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:44:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 22:44:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:45:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:45:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 22:45:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:45:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:46:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:46:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:46:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:46:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:47:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:47:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:47:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:47:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:48:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:48:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:48:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 22:48:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:49:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 22:49:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:49:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:49:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:50:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:50:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:50:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 22:50:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 22:51:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:51:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:51:30,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 22:51:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:52:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 22:52:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 22:52:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:52:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:53:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:53:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 22:53:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 22:53:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:54:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 22:54:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:54:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:54:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:55:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 22:55:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 22:55:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 22:55:45,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 22:56:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:56:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:56:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:56:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 22:57:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 22:57:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 22:57:30,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 22:57:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 22:58:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 22:58:15,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 22:58:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 22:58:45,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 22:59:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 22:59:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 22:59:30,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 22:59:45,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:00:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 23:00:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:00:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 23:00:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 23:01:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:01:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:01:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:01:45,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:02:00,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:02:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:02:30,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 23:02:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:03:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:03:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:03:30,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:03:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:04:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 23:04:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:04:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:04:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:05:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 23:05:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:05:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:05:45,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 23:06:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:06:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 23:06:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 23:06:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:07:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:07:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 23:07:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:07:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:08:00,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:08:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:08:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 23:08:45,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:09:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:09:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:09:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:09:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:10:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 23:10:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:10:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:10:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:11:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 23:11:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:11:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:11:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:12:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 23:12:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:12:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 23:12:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 23:13:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 23:13:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:13:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:13:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:14:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:14:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:14:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:14:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:15:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:15:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 23:15:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:15:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:16:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:16:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:16:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:16:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:17:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:17:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:17:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:17:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:18:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:18:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:18:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:18:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 23:19:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:19:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:19:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:19:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:20:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:20:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:20:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 23:20:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:21:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 23:21:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:21:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:21:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:22:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:22:15,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 23:22:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:22:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:23:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 23:23:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:23:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:23:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:24:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:24:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:24:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:24:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:25:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:25:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 23:25:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:25:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 23:26:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:26:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:26:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:26:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 23:27:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:27:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:27:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:27:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:28:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 23:28:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:28:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:28:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:29:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:29:15,6.762,meters/second,meters/second
