Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-20 01:39:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:39:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:39:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:40:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:40:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:40:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:40:45,276.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:41:00,251.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:41:15,246.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:41:30,280.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:41:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:42:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:42:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:42:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:42:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:43:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:43:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:43:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:43:45,313.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:44:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:44:15,302.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:44:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:44:45,295.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:45:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:45:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:45:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:45:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:46:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:46:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:46:30,301.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:46:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:47:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:47:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:47:30,294.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:47:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:48:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:48:15,233.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:48:30,249.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:48:45,291.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:49:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:49:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:49:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:49:45,308.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:50:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:50:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:50:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:50:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:51:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:51:15,283.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:51:30,321.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:51:45,322.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:52:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:52:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:52:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:52:45,313.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:53:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:53:15,288.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:53:30,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:53:45,318.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:54:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:54:15,274.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:54:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:54:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:55:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:55:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:55:30,288.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:55:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:56:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:56:15,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:56:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:56:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:57:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:57:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:57:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:57:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:58:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:58:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:58:30,295.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:58:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:59:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:59:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:59:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:59:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:00:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:00:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:00:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:00:45,328.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:01:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:01:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:01:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:01:45,330.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:02:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:02:15,315.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:02:30,319.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:02:45,298.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:03:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:03:15,307.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:03:30,323.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:03:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:04:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:04:15,322.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:04:30,293.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:04:45,288.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:05:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:05:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:05:30,303.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:05:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:06:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:06:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:06:30,301.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:06:45,321.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:07:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:07:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:07:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:07:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:08:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:08:15,307.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:08:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:08:45,329.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:09:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:09:15,253.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:09:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:09:45,320.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:10:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:10:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:10:30,305.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:10:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:11:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:11:15,251.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:11:30,231.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:11:45,228.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:12:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:12:15,348.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:12:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:12:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:13:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:13:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:13:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:13:45,320.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:14:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:14:15,327.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:14:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:14:45,315.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:15:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:15:15,298.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:15:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:15:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:16:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:16:15,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:16:30,309.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:16:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:17:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:17:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:17:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:17:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:18:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:18:15,321.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:18:30,290.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:18:45,262.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:19:00,261.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:19:15,260.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:19:30,247.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:19:45,242.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:20:00,258.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:20:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:20:30,316.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:20:45,290.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:21:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:21:15,323.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:21:30,316.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:21:45,318.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:22:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:22:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:22:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:22:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:23:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:23:15,334.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:23:30,334.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:23:45,325.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:24:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:24:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:24:30,292.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:24:45,273.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:25:00,251.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:25:15,240.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:25:30,264.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:25:45,279.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:26:00,282.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:26:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:26:30,327.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:26:45,323.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:27:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:27:15,317.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:27:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:27:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:28:00,281.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:28:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:28:30,351.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:28:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:29:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:29:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:29:30,333.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:29:45,317.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:30:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:30:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:30:30,295.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:30:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:31:00,287.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:31:15,318.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:31:30,331.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:31:45,312.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:32:00,288.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:32:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:32:30,342.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:32:45,319.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:33:00,290.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:33:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:33:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:33:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:34:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:34:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:34:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:34:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:35:00,281.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:35:15,240.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:35:30,280.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:35:45,264.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:36:00,273.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:36:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:36:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:36:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:37:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:37:15,318.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:37:30,298.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:37:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:38:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:38:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:38:30,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:38:45,294.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:39:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:39:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:39:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:39:45,322.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:40:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:40:15,297.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:40:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:40:45,299.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:41:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:41:15,325.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:41:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:41:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:42:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:42:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:42:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:42:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:43:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:43:30,326.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:43:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:44:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:44:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:44:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:44:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:45:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:45:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:45:30,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:45:45,348.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:46:00,273.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:46:15,271.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:46:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:46:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:47:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:47:15,334.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:47:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:47:45,285.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:48:00,236.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:48:15,250.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:48:30,260.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:48:45,227.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:49:00,240.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:49:15,234.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:49:30,252.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:49:45,312.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:50:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:50:15,352.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:50:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:50:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:51:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:51:15,328.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:51:30,332.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:51:45,326.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:52:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:52:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:52:30,346.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:52:45,338.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:53:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:53:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:53:30,319.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:53:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:54:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:54:15,274.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:54:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 02:54:45,346.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:55:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:55:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:55:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 02:55:45,299.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:56:00,293.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:56:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:56:30,327.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:56:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-20 02:57:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:57:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-20 02:57:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-20 02:57:45,305.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:58:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:58:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:58:30,301.7,Degrees,Degrees
WindDir_Max,2025-07-20 02:58:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-20 02:59:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-20 02:59:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-20 02:59:30,293.4,Degrees,Degrees
WindDir_Max,2025-07-20 02:59:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:00:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:00:15,330.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:00:30,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:00:45,328.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:01:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:01:15,268.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:01:30,304.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:01:45,335.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:02:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:02:15,308.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:02:30,259.4,Degrees,Degrees
WindDir_Max,2025-07-20 03:02:45,239.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:03:00,279.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:03:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:03:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:03:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-20 03:04:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:04:15,283.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:04:30,276.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:04:45,274.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:05:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:05:15,352.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:05:30,68.53,Degrees,Degrees
WindDir_Max,2025-07-20 03:05:45,75.99,Degrees,Degrees
WindDir_Max,2025-07-20 03:06:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:06:15,347.5,Degrees,Degrees
WindDir_Max,2025-07-20 03:06:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:06:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:07:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-20 03:07:15,338.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:07:30,348.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:07:45,323.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:08:00,276.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:08:15,318.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:08:30,325.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:08:45,328.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:09:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:09:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:09:30,317.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:09:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-20 03:10:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:10:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:10:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:10:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:11:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:11:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-20 03:11:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:11:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:12:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:12:15,308.5,Degrees,Degrees
WindDir_Max,2025-07-20 03:12:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:12:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-20 03:13:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:13:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:13:30,322.5,Degrees,Degrees
WindDir_Max,2025-07-20 03:13:45,330.1,Degrees,Degrees
WindDir_Max,2025-07-20 03:14:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:14:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:14:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 03:14:45,302.5,Degrees,Degrees
WindDir_Max,2025-07-20 03:15:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-20 03:15:15,319.8,Degrees,Degrees
WindDir_Max,2025-07-20 03:15:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:15:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-20 03:16:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:16:15,333.0,Degrees,Degrees
WindDir_Max,2025-07-20 03:16:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:16:45,316.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:17:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-20 03:17:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:17:30,319.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:17:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-20 03:18:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-20 03:18:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:18:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-20 03:18:45,302.0,Degrees,Degrees
