Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 20:28:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:29:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:29:15,317.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:29:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:29:45,319.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:30:00,275.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:30:15,288.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:30:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:30:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:31:00,268.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:31:15,230.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:31:30,242.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:31:45,323.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:32:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:32:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:32:30,325.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:32:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:33:00,250.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:33:15,251.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:33:30,228.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:33:45,218.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:34:00,250.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:34:15,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:34:30,324.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:34:45,285.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:35:00,274.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:35:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:35:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:35:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:36:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:36:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:36:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:36:45,300.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:37:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:37:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:37:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:37:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:38:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:38:15,229.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:38:30,272.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:38:45,339.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:39:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:39:15,276.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:39:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:39:45,285.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:40:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:40:15,248.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:40:30,289.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:40:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:41:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:41:15,274.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:41:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:41:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:42:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:42:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:42:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:42:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:43:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:43:15,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:43:30,310.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:43:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:44:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:44:15,295.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:44:30,231.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:44:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:45:00,234.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:45:15,249.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:45:30,290.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:45:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:46:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:46:15,247.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:46:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:46:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:47:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:47:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:47:30,240.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:47:45,313.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:48:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:48:15,297.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:48:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:48:45,302.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:49:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:49:15,278.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:49:30,245.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:49:45,246.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:50:00,243.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:50:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:50:30,300.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:50:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:51:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:51:15,295.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:51:30,295.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:51:45,317.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:52:00,276.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:52:15,227.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:52:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:52:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:53:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:53:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:53:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:53:45,308.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:54:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:54:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:54:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:54:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:55:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:55:15,335.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:55:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:55:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:56:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:56:15,305.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:56:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:56:45,289.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:57:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:57:15,288.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:57:30,291.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:57:45,261.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:58:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:58:15,308.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:58:30,264.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:58:45,243.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:59:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:59:15,330.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:59:30,252.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:59:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:00:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:00:15,291.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:00:30,266.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:00:45,234.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:01:00,241.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:01:15,280.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:01:30,308.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:01:45,293.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:02:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:02:15,297.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:02:30,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:02:45,299.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:03:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:03:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:03:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:03:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:04:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:04:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:04:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:04:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:05:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:05:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:05:30,306.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:05:45,287.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:06:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:06:15,299.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:06:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:06:45,328.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:07:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:07:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:07:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:07:45,264.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:08:00,281.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:08:15,311.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:08:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:08:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:09:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:09:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:09:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:09:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:10:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:10:15,336.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:10:30,294.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:10:45,299.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:11:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:11:15,323.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:11:30,288.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:11:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:12:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:12:15,258.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:12:30,248.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:12:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:13:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:13:15,290.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:13:30,298.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:13:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:14:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:14:15,310.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:14:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:14:45,292.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:15:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:15:15,274.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:15:30,272.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:15:45,288.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:16:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:16:15,326.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:16:30,267.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:16:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:17:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:17:15,230.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:17:30,241.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:17:45,288.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:18:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:18:15,298.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:18:30,292.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:18:45,293.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:19:00,276.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:19:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:19:30,310.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:19:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:20:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:20:15,315.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:20:30,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:20:45,314.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:21:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:21:15,314.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:21:30,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:21:45,318.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:22:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:22:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:22:30,294.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:22:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:23:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:23:15,302.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:23:30,274.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:23:45,266.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:24:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:24:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:24:30,322.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:24:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:25:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:25:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:25:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:25:45,299.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:26:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:26:15,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:26:30,308.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:26:45,332.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:27:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:27:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:27:30,297.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:27:45,287.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:28:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:28:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:28:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:28:45,330.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:29:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:29:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:29:30,321.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:29:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:30:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:30:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:30:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:30:45,331.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:31:00,278.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:31:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:31:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:31:45,321.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:32:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:32:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:32:30,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:32:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:33:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:33:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:33:30,313.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:33:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:34:00,286.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:34:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:34:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:34:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:35:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:35:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:35:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:35:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:36:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:36:15,290.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:36:30,264.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:36:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:37:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:37:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:37:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:37:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:38:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:38:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:38:30,306.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:38:45,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:39:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:39:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:39:30,263.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:39:45,294.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:40:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:40:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:40:30,318.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:40:45,333.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:41:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:41:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:41:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:41:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:42:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:42:15,274.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:42:30,244.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:42:45,288.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:43:00,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:43:15,278.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:43:30,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:43:45,320.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:44:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:44:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:44:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:44:45,324.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:45:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:45:15,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:45:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:45:45,311.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:46:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:46:15,295.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:46:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:46:45,295.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:47:00,248.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:47:15,246.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:47:30,244.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:47:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:48:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:48:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:48:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:48:45,298.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:49:00,263.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:49:15,250.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:49:30,317.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:49:45,313.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:50:00,291.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:50:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:50:30,332.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:50:45,320.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:51:00,290.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:51:15,237.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:51:30,232.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:51:45,233.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:52:00,254.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:52:15,265.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:52:30,266.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:52:45,270.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:53:00,228.2,Degrees,Degrees
WindDir_Max,2025-07-17 21:53:15,229.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:53:30,243.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:53:45,276.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:54:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:54:15,295.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:54:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:54:45,292.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:55:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:55:15,257.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:55:30,270.6,Degrees,Degrees
WindDir_Max,2025-07-17 21:55:45,321.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:56:00,278.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:56:15,226.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:56:30,256.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:56:45,276.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:57:00,280.7,Degrees,Degrees
WindDir_Max,2025-07-17 21:57:15,324.8,Degrees,Degrees
WindDir_Max,2025-07-17 21:57:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:57:45,296.3,Degrees,Degrees
WindDir_Max,2025-07-17 21:58:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:58:15,343.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:58:30,333.1,Degrees,Degrees
WindDir_Max,2025-07-17 21:58:45,288.4,Degrees,Degrees
WindDir_Max,2025-07-17 21:59:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 21:59:15,323.0,Degrees,Degrees
WindDir_Max,2025-07-17 21:59:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 21:59:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:00:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:00:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:00:30,318.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:00:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:01:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:01:15,234.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:01:30,255.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:01:45,233.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:02:00,236.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:02:15,286.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:02:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:02:45,298.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:03:00,285.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:03:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:03:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:03:45,316.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:04:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:04:15,298.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:04:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:04:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:05:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:05:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:05:30,299.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:05:45,298.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:06:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:06:15,295.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:06:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:06:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:07:00,286.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:07:15,271.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:07:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:07:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:08:00,304.6,Degrees,Degrees
