Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 08:04:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:04:15,335.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:04:30,284.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:04:45,221.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:05:00,237.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:05:15,346.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:05:30,348.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:05:45,338.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:06:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:06:15,340.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:06:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:06:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:07:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:07:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:07:30,220.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:07:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:08:00,229.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:08:15,285.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:08:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:08:45,293.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:09:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:09:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:09:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:09:45,289.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:10:00,211.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:10:15,223.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:10:30,231.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:10:45,295.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:11:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:11:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:11:30,338.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:11:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:12:00,243.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:12:15,213.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:12:30,233.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:12:45,222.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:13:00,246.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:13:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:13:30,319.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:13:45,281.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:14:00,206.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:14:15,160.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:14:30,343.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:14:45,337.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:15:00,296.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:15:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:15:30,47.86,Degrees,Degrees
WindDir_Max,2025-07-22 08:15:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:16:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:16:15,259.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:16:30,233.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:16:45,324.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:17:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:17:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:17:30,284.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:17:45,297.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:18:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:18:15,323.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:18:30,231.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:18:45,260.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:19:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:19:15,62.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:19:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:19:45,80.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:20:00,115.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:20:15,157.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:20:30,164.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:20:45,353.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:21:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:21:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:21:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:21:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:22:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:22:15,267.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:22:30,302.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:22:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:23:00,261.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:23:15,278.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:23:30,274.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:23:45,251.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:24:00,277.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:24:15,268.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:24:30,195.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:24:45,221.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:25:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:25:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:25:30,262.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:25:45,201.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:26:00,159.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:26:15,97.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:26:30,231.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:26:45,280.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:27:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:27:15,352.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:27:30,343.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:27:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:28:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:28:15,343.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:28:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:28:45,41.77,Degrees,Degrees
WindDir_Max,2025-07-22 08:29:00,68.22,Degrees,Degrees
WindDir_Max,2025-07-22 08:29:15,77.26,Degrees,Degrees
WindDir_Max,2025-07-22 08:29:30,346.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:29:45,280.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:30:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:30:15,263.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:30:30,309.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:30:45,350.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:31:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:31:15,74.59,Degrees,Degrees
WindDir_Max,2025-07-22 08:31:30,338.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:31:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:32:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:32:15,286.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:32:30,285.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:32:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:33:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:33:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:33:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:33:45,41.94,Degrees,Degrees
WindDir_Max,2025-07-22 08:34:00,76.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:34:15,63.11,Degrees,Degrees
WindDir_Max,2025-07-22 08:34:30,39.71,Degrees,Degrees
WindDir_Max,2025-07-22 08:34:45,80.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:35:00,68.01,Degrees,Degrees
WindDir_Max,2025-07-22 08:35:15,51.49,Degrees,Degrees
WindDir_Max,2025-07-22 08:35:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:35:45,330.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:36:00,229.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:36:15,280.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:36:30,348.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:36:45,58.01,Degrees,Degrees
WindDir_Max,2025-07-22 08:37:00,87.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:37:15,157.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:37:30,261.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:37:45,344.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:38:15,348.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:38:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:38:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:39:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:39:15,245.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:39:30,277.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:39:45,259.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:40:00,258.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:40:15,235.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:40:30,317.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:40:45,342.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:41:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:41:15,332.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:41:30,328.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:41:45,322.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:42:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:42:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:42:30,347.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:42:45,57.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:43:15,52.98,Degrees,Degrees
WindDir_Max,2025-07-22 08:43:30,82.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:43:45,131.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:44:00,149.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:44:15,152.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:44:30,177.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:44:45,353.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:45:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:45:15,285.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:45:30,273.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:45:45,253.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:46:00,263.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:46:15,199.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:46:30,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:46:45,324.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:47:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:47:15,344.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:47:30,299.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:47:45,238.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:48:00,203.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:48:15,139.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:48:30,127.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:48:45,156.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:49:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:49:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:49:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:49:45,334.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:50:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:50:15,244.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:50:30,239.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:50:45,224.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:51:00,238.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:51:15,226.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:51:30,191.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:51:45,194.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:52:00,204.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:52:15,213.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:52:30,184.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:52:45,137.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:53:00,131.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:53:15,159.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:53:30,238.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:53:45,246.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:54:00,224.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:54:15,253.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:54:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:54:45,285.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:55:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 08:55:15,88.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:55:30,151.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:55:45,199.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:56:00,172.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:56:15,132.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:56:30,123.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:56:45,94.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:57:00,35.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:57:15,36.41,Degrees,Degrees
WindDir_Max,2025-07-22 08:57:30,67.35,Degrees,Degrees
WindDir_Max,2025-07-22 08:57:45,65.33,Degrees,Degrees
WindDir_Max,2025-07-22 08:58:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:58:15,282.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:58:30,318.9,Degrees,Degrees
WindDir_Max,2025-07-22 08:58:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:59:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:59:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 08:59:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:59:45,336.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:00:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:00:15,339.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:00:30,334.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:00:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:01:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:01:15,344.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:01:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:01:45,348.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:02:00,261.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:02:15,225.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:02:30,265.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:02:45,269.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:03:00,234.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:03:15,200.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:03:30,260.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:03:45,287.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:04:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:04:15,351.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:04:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:04:45,52.32,Degrees,Degrees
WindDir_Max,2025-07-22 09:05:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:05:15,348.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:05:30,339.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:05:45,87.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:06:00,187.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:06:15,229.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:06:30,232.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:06:45,228.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:07:00,218.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:07:15,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:07:30,256.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:07:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:08:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:08:15,285.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:08:30,229.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:08:45,123.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:09:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:09:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:09:30,281.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:09:45,349.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:10:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:10:15,350.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:10:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:10:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:11:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:11:15,351.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:11:30,37.11,Degrees,Degrees
WindDir_Max,2025-07-22 09:11:45,45.46,Degrees,Degrees
WindDir_Max,2025-07-22 09:12:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:12:15,288.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:12:30,231.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:12:45,228.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:13:00,245.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:13:15,251.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:13:30,304.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:13:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:14:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:14:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:14:30,256.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:14:45,229.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:15:00,240.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:15:15,235.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:15:30,235.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:15:45,247.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:16:00,249.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:16:15,239.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:16:30,223.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:16:45,231.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:17:00,225.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:17:15,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:17:30,219.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:17:45,252.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:18:00,233.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:18:15,163.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:18:30,129.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:18:45,120.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:19:00,129.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:19:15,136.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:19:30,93.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:19:45,66.11,Degrees,Degrees
WindDir_Max,2025-07-22 09:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:20:15,352.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:20:30,41.08,Degrees,Degrees
WindDir_Max,2025-07-22 09:20:45,83.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:21:00,51.27,Degrees,Degrees
WindDir_Max,2025-07-22 09:21:15,62.45,Degrees,Degrees
WindDir_Max,2025-07-22 09:21:30,91.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:21:45,141.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:22:00,143.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:22:15,141.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:22:30,151.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:22:45,195.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:23:00,243.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:23:15,343.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:23:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:23:45,55.01,Degrees,Degrees
WindDir_Max,2025-07-22 09:24:00,71.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:24:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:24:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:24:45,32.76,Degrees,Degrees
WindDir_Max,2025-07-22 09:25:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:25:15,344.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:25:30,331.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:25:45,346.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:26:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:26:15,353.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:26:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:26:45,333.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:27:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:27:15,298.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:27:30,331.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:27:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:28:00,267.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:28:15,218.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:28:30,236.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:28:45,206.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:29:00,279.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:29:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:29:30,331.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:29:45,271.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:30:00,242.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:30:15,220.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:30:30,241.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:30:45,249.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:31:00,235.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:31:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-22 09:31:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:31:45,340.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:32:00,285.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:32:15,212.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:32:30,238.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:32:45,254.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:33:00,257.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:33:15,261.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:33:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:33:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:34:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:34:15,328.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:34:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:34:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:35:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:35:15,16.66,Degrees,Degrees
WindDir_Max,2025-07-22 09:35:30,36.53,Degrees,Degrees
WindDir_Max,2025-07-22 09:35:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:36:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:36:15,162.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:36:30,121.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:36:45,130.4,Degrees,Degrees
WindDir_Max,2025-07-22 09:37:00,128.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:37:15,98.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:37:30,127.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:37:45,137.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:38:00,127.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:38:15,100.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:38:30,124.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:38:45,140.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:39:00,129.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:39:15,138.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:39:30,141.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:39:45,141.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:40:00,110.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:40:15,145.8,Degrees,Degrees
WindDir_Max,2025-07-22 09:40:30,134.9,Degrees,Degrees
WindDir_Max,2025-07-22 09:40:45,70.57,Degrees,Degrees
WindDir_Max,2025-07-22 09:41:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:41:15,323.5,Degrees,Degrees
WindDir_Max,2025-07-22 09:41:30,210.6,Degrees,Degrees
WindDir_Max,2025-07-22 09:41:45,247.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:42:00,243.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:42:15,224.0,Degrees,Degrees
WindDir_Max,2025-07-22 09:42:30,244.7,Degrees,Degrees
WindDir_Max,2025-07-22 09:42:45,261.2,Degrees,Degrees
WindDir_Max,2025-07-22 09:43:00,234.3,Degrees,Degrees
WindDir_Max,2025-07-22 09:43:15,204.7,Degrees,Degrees
