Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 01:39:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:39:30,320.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:39:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:40:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:40:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:40:30,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:40:45,295.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:41:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:41:15,349.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:41:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:41:45,49.44,Degrees,Degrees
WindDir_Max,2025-07-18 01:42:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:42:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:42:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:42:45,65.52,Degrees,Degrees
WindDir_Max,2025-07-18 01:43:00,69.15,Degrees,Degrees
WindDir_Max,2025-07-18 01:43:15,42.78,Degrees,Degrees
WindDir_Max,2025-07-18 01:43:30,30.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:43:45,26.96,Degrees,Degrees
WindDir_Max,2025-07-18 01:44:00,45.91,Degrees,Degrees
WindDir_Max,2025-07-18 01:44:15,36.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:44:30,35.84,Degrees,Degrees
WindDir_Max,2025-07-18 01:44:45,176.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:45:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:45:15,347.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:45:30,269.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:45:45,226.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:46:00,221.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:46:15,265.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:46:30,287.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:46:45,294.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:47:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:47:15,291.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:47:30,277.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:47:45,254.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:48:00,250.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:48:15,238.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:48:30,227.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:48:45,283.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:49:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:49:15,326.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:49:30,294.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:49:45,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:50:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:50:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:50:30,328.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:50:45,335.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:51:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:51:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:51:30,294.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:51:45,292.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:52:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:52:15,331.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:52:30,296.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:52:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:53:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:53:15,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:53:30,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:53:45,286.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:54:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:54:15,285.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:54:30,266.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:54:45,243.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:55:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:55:15,334.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:55:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:55:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:56:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:56:15,321.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:56:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:56:45,57.38,Degrees,Degrees
WindDir_Max,2025-07-18 01:57:00,26.39,Degrees,Degrees
WindDir_Max,2025-07-18 01:57:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:57:30,332.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:57:45,245.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:58:00,242.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:58:15,248.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:58:30,225.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:58:45,228.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:59:00,237.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:59:15,241.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:59:30,266.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:59:45,349.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:00:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:00:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:00:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:00:45,49.46,Degrees,Degrees
WindDir_Max,2025-07-18 02:01:00,36.01,Degrees,Degrees
WindDir_Max,2025-07-18 02:01:15,352.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:01:30,343.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:01:45,347.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:02:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:02:15,242.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:02:30,342.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:02:45,343.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:03:00,271.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:03:15,199.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:03:30,261.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:03:45,257.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:04:00,248.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:04:15,237.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:04:30,234.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:04:45,239.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:05:00,256.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:05:15,243.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:05:30,272.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:05:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:06:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:06:15,241.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:06:30,283.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:06:45,307.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:07:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:07:15,287.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:07:30,238.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:07:45,290.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:08:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:08:15,339.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:08:30,346.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:08:45,349.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:09:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:09:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:09:30,326.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:09:45,322.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:10:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:10:15,263.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:10:30,283.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:10:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:11:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:11:15,283.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:11:30,267.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:11:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:12:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:12:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:12:30,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:12:45,286.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:13:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:13:15,346.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:13:30,351.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:13:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:14:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:14:15,352.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:14:30,329.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:14:45,242.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:15:00,239.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:15:15,261.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:15:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:15:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:16:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:16:15,335.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:16:30,177.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:16:45,70.23,Degrees,Degrees
WindDir_Max,2025-07-18 02:17:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:17:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:17:30,349.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:17:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:18:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:18:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:18:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:18:45,319.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:19:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:19:15,242.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:19:30,244.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:19:45,264.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:20:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:20:15,342.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:20:30,336.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:20:45,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:21:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:21:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:21:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:21:45,49.72,Degrees,Degrees
WindDir_Max,2025-07-18 02:22:00,73.29,Degrees,Degrees
WindDir_Max,2025-07-18 02:22:15,74.45,Degrees,Degrees
WindDir_Max,2025-07-18 02:22:30,137.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:22:45,281.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:23:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:23:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:23:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:23:45,298.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:24:00,286.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:24:15,289.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:24:30,258.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:24:45,230.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:25:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:25:15,322.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:25:30,280.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:25:45,232.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:26:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:26:30,254.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:26:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:27:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:27:15,351.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:27:30,132.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:27:45,200.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:28:00,243.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:28:15,251.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:28:30,234.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:28:45,232.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:29:00,250.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:29:15,250.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:29:30,290.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:29:45,325.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:30:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:30:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:30:30,249.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:30:45,208.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:31:00,229.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:31:15,285.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:31:30,287.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:31:45,294.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:32:00,275.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:32:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:32:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:32:45,285.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:33:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:33:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:33:30,287.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:33:45,262.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:34:00,259.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:34:15,274.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:34:30,286.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:34:45,327.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:35:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:35:15,264.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:35:30,227.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:35:45,197.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:36:00,258.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:36:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:36:30,319.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:36:45,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:37:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:37:15,319.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:37:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:37:45,325.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:38:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:38:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:38:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:38:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:39:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:39:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:39:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:39:45,329.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:40:00,100.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:40:30,130.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:40:45,345.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:41:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:41:15,47.31,Degrees,Degrees
WindDir_Max,2025-07-18 02:41:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:41:45,352.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:42:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:42:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:42:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:43:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:43:15,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:43:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:43:45,352.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:44:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 02:44:15,349.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:44:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:44:45,285.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:45:00,269.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:45:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:45:30,337.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:45:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:46:00,68.85,Degrees,Degrees
WindDir_Max,2025-07-18 02:46:15,70.73,Degrees,Degrees
WindDir_Max,2025-07-18 02:46:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:46:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:47:00,240.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:47:15,179.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:47:30,164.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:47:45,168.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:48:00,136.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:48:15,222.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:48:30,350.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:48:45,333.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:49:00,79.11,Degrees,Degrees
WindDir_Max,2025-07-18 02:49:15,60.28,Degrees,Degrees
WindDir_Max,2025-07-18 02:49:30,69.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:49:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:50:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:50:15,259.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:50:30,217.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:50:45,244.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:51:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:51:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:51:30,279.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:51:45,242.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:52:00,273.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:52:15,275.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:52:30,338.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:52:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:53:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:53:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:53:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:53:45,54.89,Degrees,Degrees
WindDir_Max,2025-07-18 02:54:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:54:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:54:30,291.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:54:45,223.1,Degrees,Degrees
WindDir_Max,2025-07-18 02:55:00,244.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:55:15,242.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:55:30,241.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:55:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:56:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:56:15,347.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:56:30,329.6,Degrees,Degrees
WindDir_Max,2025-07-18 02:56:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 02:57:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 02:57:15,335.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:57:30,333.5,Degrees,Degrees
WindDir_Max,2025-07-18 02:57:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:58:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 02:58:15,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:58:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:58:45,309.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:59:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-18 02:59:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 02:59:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-18 02:59:45,324.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:00:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:00:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:00:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:00:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:01:00,288.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:01:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:01:30,324.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:01:45,289.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:02:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:02:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:02:30,300.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:02:45,283.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:03:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:03:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:03:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:03:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:04:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:04:15,332.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:04:30,285.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:04:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:05:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-18 03:05:15,288.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:05:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:05:45,294.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:06:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:06:15,284.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:06:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:06:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:07:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:07:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:07:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:07:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:08:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:08:15,277.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:08:30,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:08:45,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:09:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:09:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:09:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:09:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:10:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:10:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:10:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:10:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:11:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:11:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:11:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-18 03:11:45,324.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:12:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:12:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-18 03:12:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:12:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:13:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:13:15,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 03:13:30,328.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:13:45,330.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:14:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:14:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:14:30,346.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:14:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:15:00,60.39,Degrees,Degrees
WindDir_Max,2025-07-18 03:15:15,352.4,Degrees,Degrees
WindDir_Max,2025-07-18 03:15:30,72.24,Degrees,Degrees
WindDir_Max,2025-07-18 03:15:45,74.19,Degrees,Degrees
WindDir_Max,2025-07-18 03:16:00,66.73,Degrees,Degrees
WindDir_Max,2025-07-18 03:16:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 03:16:30,274.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:16:45,221.5,Degrees,Degrees
WindDir_Max,2025-07-18 03:17:00,245.6,Degrees,Degrees
WindDir_Max,2025-07-18 03:17:15,279.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:17:30,329.8,Degrees,Degrees
WindDir_Max,2025-07-18 03:17:45,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 03:18:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 03:18:15,325.9,Degrees,Degrees
WindDir_Max,2025-07-18 03:18:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-18 03:18:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 03:19:00,341.8,Degrees,Degrees
