Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 01:39:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:39:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:39:45,320.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:40:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:40:15,326.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:40:30,329.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:40:45,331.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:41:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:41:15,317.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:41:30,290.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:41:45,286.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:42:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:42:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:42:30,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:42:45,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:43:00,263.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:43:15,268.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:43:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:43:45,292.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:44:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:44:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:44:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:44:45,327.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:45:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:45:15,351.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:45:30,343.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:45:45,330.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:46:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:46:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:46:30,313.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:46:45,290.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:47:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:47:15,293.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:47:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:47:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:48:00,289.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:48:15,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:48:30,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:48:45,283.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:49:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:49:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:49:30,337.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:49:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:50:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:50:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:50:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:50:45,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:51:00,281.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:51:15,266.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:51:30,245.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:51:45,274.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:52:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:52:15,343.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:52:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:52:45,272.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:53:00,278.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:53:15,325.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:53:30,353.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:53:45,353.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:54:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:54:15,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:54:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:54:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:55:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:55:15,334.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:55:30,280.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:55:45,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:56:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:56:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:56:30,326.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:56:45,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:57:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:57:15,333.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:57:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:57:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:58:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:58:15,337.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:58:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:58:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:59:00,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:59:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:59:30,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:59:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:00:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:00:15,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:00:30,354.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:00:45,351.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:01:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:01:30,342.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:01:45,349.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:02:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:02:30,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:02:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:03:00,285.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:03:15,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:03:30,249.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:03:45,258.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:04:00,272.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:04:15,287.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:04:30,285.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:04:45,324.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:05:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:05:15,353.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:05:30,351.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:05:45,350.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:06:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:06:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:06:30,349.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:06:45,321.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:07:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:07:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:07:30,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:07:45,317.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:08:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:08:15,329.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:08:30,330.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:08:45,329.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:09:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:09:15,332.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:09:30,322.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:09:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:10:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:10:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:10:30,335.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:10:45,321.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:11:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:11:15,324.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:11:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:11:45,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:12:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:12:15,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:12:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:12:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:13:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:13:15,340.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:13:30,322.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:13:45,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:14:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:14:15,346.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:14:30,344.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:14:45,335.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:15:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:15:15,298.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:15:30,326.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:15:45,327.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:16:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:16:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:16:30,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:16:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:17:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:17:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:17:30,330.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:17:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:18:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:18:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:18:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:18:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:19:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:19:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:19:30,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:19:45,334.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:20:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:20:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:20:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:20:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:21:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:21:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:21:30,335.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:21:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:22:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:22:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:22:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:22:45,325.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:23:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:23:15,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:23:30,335.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:23:45,335.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:24:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:24:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:24:30,341.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:24:45,335.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:25:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:25:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:25:30,325.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:25:45,332.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:26:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:26:15,324.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:26:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:26:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:27:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:27:15,316.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:27:30,319.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:27:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:28:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:28:15,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:28:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:28:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:29:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:29:15,319.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:29:30,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:29:45,324.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:30:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:30:15,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:30:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:30:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:31:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:31:15,335.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:31:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:31:45,296.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:32:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:32:15,322.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:32:30,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:32:45,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:33:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:33:15,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:33:30,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:33:45,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:34:00,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:34:15,292.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:34:30,316.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:34:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:35:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:35:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:35:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:35:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:36:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:36:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:36:30,322.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:36:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:37:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:37:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:37:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:37:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:38:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:38:15,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:38:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:38:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:39:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:39:15,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:39:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:39:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:40:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:40:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:40:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:40:45,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:41:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:41:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:41:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:41:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:42:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:42:15,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:42:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:42:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:43:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:43:15,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:43:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:43:45,313.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:44:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:44:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:44:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:44:45,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:45:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:45:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:45:30,323.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:45:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:46:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:46:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:46:30,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:46:45,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:47:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:47:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:47:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:47:45,308.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:48:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:48:15,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:48:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:48:45,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:49:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:49:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:49:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:49:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:50:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:50:15,313.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:50:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:50:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:51:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:51:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:51:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:51:45,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:52:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:52:15,292.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:52:30,288.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:52:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:53:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 02:53:15,295.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:53:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:53:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 02:54:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:54:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:54:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:54:45,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:55:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:55:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 02:55:30,294.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:55:45,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:56:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:56:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 02:56:30,289.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:56:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:57:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 02:57:15,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:57:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:57:45,287.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:58:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 02:58:15,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:58:30,281.8,Degrees,Degrees
WindDir_Max,2025-07-19 02:58:45,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:59:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 02:59:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 02:59:30,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 02:59:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:00:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:00:15,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:00:30,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 03:00:45,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:01:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:01:15,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:01:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:01:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:02:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:02:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:02:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:02:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 03:03:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 03:03:15,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:03:30,314.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:03:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:04:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:04:15,290.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:04:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:04:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:05:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 03:05:15,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:05:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 03:05:45,283.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:06:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:06:15,326.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:06:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:06:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:07:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:07:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:07:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:07:45,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 03:08:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:08:15,292.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:08:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:08:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 03:09:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 03:09:15,295.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:09:30,293.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:09:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:10:00,290.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:10:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 03:10:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:10:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:11:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 03:11:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:11:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:11:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:12:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:12:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-19 03:12:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:12:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 03:13:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 03:13:15,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 03:13:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:13:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 03:14:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:14:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 03:14:30,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:14:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:15:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 03:15:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-19 03:15:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:15:45,293.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:16:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:16:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 03:16:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:16:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:17:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 03:17:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 03:17:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 03:17:45,315.4,Degrees,Degrees
WindDir_Max,2025-07-19 03:18:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:18:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 03:18:30,323.0,Degrees,Degrees
WindDir_Max,2025-07-19 03:18:45,316.7,Degrees,Degrees
