Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 01:36:30,0.817,meters/second,meters/second
WS_ms_Std,2025-07-18 01:36:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 01:37:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-18 01:37:15,0.695,meters/second,meters/second
WS_ms_Std,2025-07-18 01:37:30,0.645,meters/second,meters/second
WS_ms_Std,2025-07-18 01:37:45,0.814,meters/second,meters/second
WS_ms_Std,2025-07-18 01:38:00,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 01:38:15,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 01:38:30,0.689,meters/second,meters/second
WS_ms_Std,2025-07-18 01:38:45,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 01:39:00,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 01:39:15,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 01:39:30,0.852,meters/second,meters/second
WS_ms_Std,2025-07-18 01:39:45,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 01:40:00,0.517,meters/second,meters/second
WS_ms_Std,2025-07-18 01:40:15,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 01:40:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 01:40:45,0.966,meters/second,meters/second
WS_ms_Std,2025-07-18 01:41:00,0.603,meters/second,meters/second
WS_ms_Std,2025-07-18 01:41:15,0.86,meters/second,meters/second
WS_ms_Std,2025-07-18 01:41:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 01:41:45,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 01:42:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-18 01:42:15,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 01:42:30,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 01:42:45,0.748,meters/second,meters/second
WS_ms_Std,2025-07-18 01:43:00,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 01:43:15,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 01:43:30,0.989,meters/second,meters/second
WS_ms_Std,2025-07-18 01:43:45,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 01:44:00,0.764,meters/second,meters/second
WS_ms_Std,2025-07-18 01:44:15,0.928,meters/second,meters/second
WS_ms_Std,2025-07-18 01:44:30,0.758,meters/second,meters/second
WS_ms_Std,2025-07-18 01:44:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 01:45:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-18 01:45:15,0.947,meters/second,meters/second
WS_ms_Std,2025-07-18 01:45:30,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 01:45:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-18 01:46:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 01:46:15,0.556,meters/second,meters/second
WS_ms_Std,2025-07-18 01:46:30,0.755,meters/second,meters/second
WS_ms_Std,2025-07-18 01:46:45,0.936,meters/second,meters/second
WS_ms_Std,2025-07-18 01:47:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 01:47:15,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 01:47:30,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 01:47:45,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 01:48:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-18 01:48:15,0.654,meters/second,meters/second
WS_ms_Std,2025-07-18 01:48:30,0.658,meters/second,meters/second
WS_ms_Std,2025-07-18 01:48:45,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 01:49:00,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 01:49:15,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 01:49:30,0.76,meters/second,meters/second
WS_ms_Std,2025-07-18 01:49:45,0.371,meters/second,meters/second
WS_ms_Std,2025-07-18 01:50:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-18 01:50:15,0.443,meters/second,meters/second
WS_ms_Std,2025-07-18 01:50:30,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 01:50:45,0.686,meters/second,meters/second
WS_ms_Std,2025-07-18 01:51:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 01:51:15,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 01:51:30,0.657,meters/second,meters/second
WS_ms_Std,2025-07-18 01:51:45,0.702,meters/second,meters/second
WS_ms_Std,2025-07-18 01:52:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-18 01:52:15,0.967,meters/second,meters/second
WS_ms_Std,2025-07-18 01:52:30,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 01:52:45,0.453,meters/second,meters/second
WS_ms_Std,2025-07-18 01:53:00,0.515,meters/second,meters/second
WS_ms_Std,2025-07-18 01:53:15,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 01:53:30,0.596,meters/second,meters/second
WS_ms_Std,2025-07-18 01:53:45,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 01:54:00,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 01:54:15,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 01:54:30,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 01:54:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 01:55:00,0.637,meters/second,meters/second
WS_ms_Std,2025-07-18 01:55:15,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 01:55:30,0.582,meters/second,meters/second
WS_ms_Std,2025-07-18 01:55:45,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 01:56:00,0.709,meters/second,meters/second
WS_ms_Std,2025-07-18 01:56:15,0.664,meters/second,meters/second
WS_ms_Std,2025-07-18 01:56:30,1.038,meters/second,meters/second
WS_ms_Std,2025-07-18 01:56:45,0.925,meters/second,meters/second
WS_ms_Std,2025-07-18 01:57:00,0.495,meters/second,meters/second
WS_ms_Std,2025-07-18 01:57:15,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 01:57:30,0.733,meters/second,meters/second
WS_ms_Std,2025-07-18 01:57:45,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 01:58:00,0.499,meters/second,meters/second
WS_ms_Std,2025-07-18 01:58:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 01:58:30,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 01:58:45,0.531,meters/second,meters/second
WS_ms_Std,2025-07-18 01:59:00,0.574,meters/second,meters/second
WS_ms_Std,2025-07-18 01:59:15,0.849,meters/second,meters/second
WS_ms_Std,2025-07-18 01:59:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-18 01:59:45,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 02:00:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 02:00:15,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 02:00:30,0.565,meters/second,meters/second
WS_ms_Std,2025-07-18 02:00:45,0.521,meters/second,meters/second
WS_ms_Std,2025-07-18 02:01:00,0.721,meters/second,meters/second
WS_ms_Std,2025-07-18 02:01:15,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 02:01:30,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 02:01:45,0.822,meters/second,meters/second
WS_ms_Std,2025-07-18 02:02:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-18 02:02:15,0.816,meters/second,meters/second
WS_ms_Std,2025-07-18 02:02:30,0.706,meters/second,meters/second
WS_ms_Std,2025-07-18 02:02:45,0.584,meters/second,meters/second
WS_ms_Std,2025-07-18 02:03:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 02:03:15,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 02:03:30,0.765,meters/second,meters/second
WS_ms_Std,2025-07-18 02:03:45,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 02:04:00,0.504,meters/second,meters/second
WS_ms_Std,2025-07-18 02:04:15,0.515,meters/second,meters/second
WS_ms_Std,2025-07-18 02:04:30,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 02:04:45,0.407,meters/second,meters/second
WS_ms_Std,2025-07-18 02:05:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 02:05:15,0.416,meters/second,meters/second
WS_ms_Std,2025-07-18 02:05:30,0.643,meters/second,meters/second
WS_ms_Std,2025-07-18 02:05:45,0.682,meters/second,meters/second
WS_ms_Std,2025-07-18 02:06:00,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 02:06:15,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 02:06:30,0.531,meters/second,meters/second
WS_ms_Std,2025-07-18 02:06:45,0.467,meters/second,meters/second
WS_ms_Std,2025-07-18 02:07:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-18 02:07:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 02:07:30,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 02:07:45,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 02:08:00,0.619,meters/second,meters/second
WS_ms_Std,2025-07-18 02:08:15,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 02:08:30,0.451,meters/second,meters/second
WS_ms_Std,2025-07-18 02:08:45,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 02:09:00,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 02:09:15,0.48,meters/second,meters/second
WS_ms_Std,2025-07-18 02:09:30,0.664,meters/second,meters/second
WS_ms_Std,2025-07-18 02:09:45,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 02:10:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 02:10:15,0.449,meters/second,meters/second
WS_ms_Std,2025-07-18 02:10:30,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 02:10:45,0.35,meters/second,meters/second
WS_ms_Std,2025-07-18 02:11:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 02:11:15,0.306,meters/second,meters/second
WS_ms_Std,2025-07-18 02:11:30,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 02:11:45,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 02:12:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-18 02:12:15,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 02:12:30,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 02:12:45,0.352,meters/second,meters/second
WS_ms_Std,2025-07-18 02:13:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-18 02:13:15,0.584,meters/second,meters/second
WS_ms_Std,2025-07-18 02:13:30,0.41,meters/second,meters/second
WS_ms_Std,2025-07-18 02:13:45,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 02:14:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-18 02:14:15,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 02:14:30,0.371,meters/second,meters/second
WS_ms_Std,2025-07-18 02:14:45,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 02:15:00,0.489,meters/second,meters/second
WS_ms_Std,2025-07-18 02:15:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 02:15:30,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 02:15:45,0.436,meters/second,meters/second
WS_ms_Std,2025-07-18 02:16:00,0.674,meters/second,meters/second
WS_ms_Std,2025-07-18 02:16:15,0.668,meters/second,meters/second
WS_ms_Std,2025-07-18 02:16:30,0.48,meters/second,meters/second
WS_ms_Std,2025-07-18 02:16:45,0.433,meters/second,meters/second
WS_ms_Std,2025-07-18 02:17:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 02:17:15,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 02:17:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 02:17:45,0.656,meters/second,meters/second
WS_ms_Std,2025-07-18 02:18:00,0.568,meters/second,meters/second
WS_ms_Std,2025-07-18 02:18:15,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 02:18:30,0.583,meters/second,meters/second
WS_ms_Std,2025-07-18 02:18:45,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 02:19:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-18 02:19:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 02:19:30,0.339,meters/second,meters/second
WS_ms_Std,2025-07-18 02:19:45,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 02:20:00,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 02:20:15,0.754,meters/second,meters/second
WS_ms_Std,2025-07-18 02:20:30,0.815,meters/second,meters/second
WS_ms_Std,2025-07-18 02:20:45,0.419,meters/second,meters/second
WS_ms_Std,2025-07-18 02:21:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 02:21:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 02:21:30,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 02:21:45,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 02:22:00,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 02:22:15,0.645,meters/second,meters/second
WS_ms_Std,2025-07-18 02:22:30,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 02:22:45,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 02:23:00,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 02:23:15,0.438,meters/second,meters/second
WS_ms_Std,2025-07-18 02:23:30,0.399,meters/second,meters/second
WS_ms_Std,2025-07-18 02:23:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-18 02:24:00,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 02:24:15,0.487,meters/second,meters/second
WS_ms_Std,2025-07-18 02:24:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 02:24:45,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 02:25:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 02:25:15,0.451,meters/second,meters/second
WS_ms_Std,2025-07-18 02:25:30,0.599,meters/second,meters/second
WS_ms_Std,2025-07-18 02:25:45,0.521,meters/second,meters/second
WS_ms_Std,2025-07-18 02:26:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 02:26:30,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 02:26:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 02:27:00,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 02:27:15,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 02:27:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 02:27:45,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 02:28:00,0.292,meters/second,meters/second
WS_ms_Std,2025-07-18 02:28:15,0.392,meters/second,meters/second
WS_ms_Std,2025-07-18 02:28:30,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 02:28:45,0.411,meters/second,meters/second
WS_ms_Std,2025-07-18 02:29:00,0.668,meters/second,meters/second
WS_ms_Std,2025-07-18 02:29:15,0.472,meters/second,meters/second
WS_ms_Std,2025-07-18 02:29:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 02:29:45,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 02:30:00,0.438,meters/second,meters/second
WS_ms_Std,2025-07-18 02:30:15,0.53,meters/second,meters/second
WS_ms_Std,2025-07-18 02:30:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 02:30:45,0.54,meters/second,meters/second
WS_ms_Std,2025-07-18 02:31:00,0.813,meters/second,meters/second
WS_ms_Std,2025-07-18 02:31:15,0.407,meters/second,meters/second
WS_ms_Std,2025-07-18 02:31:30,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 02:31:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-18 02:32:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-18 02:32:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 02:32:30,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 02:32:45,0.603,meters/second,meters/second
WS_ms_Std,2025-07-18 02:33:00,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 02:33:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-18 02:33:30,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 02:33:45,0.305,meters/second,meters/second
WS_ms_Std,2025-07-18 02:34:00,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 02:34:15,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 02:34:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-18 02:34:45,0.332,meters/second,meters/second
WS_ms_Std,2025-07-18 02:35:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-18 02:35:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 02:35:30,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 02:35:45,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 02:36:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-18 02:36:15,0.377,meters/second,meters/second
WS_ms_Std,2025-07-18 02:36:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 02:36:45,0.447,meters/second,meters/second
WS_ms_Std,2025-07-18 02:37:00,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 02:37:15,0.3,meters/second,meters/second
WS_ms_Std,2025-07-18 02:37:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-18 02:37:45,0.408,meters/second,meters/second
WS_ms_Std,2025-07-18 02:38:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 02:38:15,0.354,meters/second,meters/second
WS_ms_Std,2025-07-18 02:38:30,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 02:38:45,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 02:39:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-18 02:39:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 02:39:30,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 02:39:45,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 02:40:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 02:40:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 02:40:45,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 02:41:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-18 02:41:15,0.307,meters/second,meters/second
WS_ms_Std,2025-07-18 02:41:30,0.319,meters/second,meters/second
WS_ms_Std,2025-07-18 02:41:45,0.684,meters/second,meters/second
WS_ms_Std,2025-07-18 02:42:00,0.353,meters/second,meters/second
WS_ms_Std,2025-07-18 02:42:15,0.394,meters/second,meters/second
WS_ms_Std,2025-07-18 02:42:30,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 02:42:45,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 02:43:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-18 02:43:15,0.413,meters/second,meters/second
WS_ms_Std,2025-07-18 02:43:30,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 02:43:45,0.473,meters/second,meters/second
WS_ms_Std,2025-07-18 02:44:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-18 02:44:15,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 02:44:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-18 02:44:45,0.529,meters/second,meters/second
WS_ms_Std,2025-07-18 02:45:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 02:45:15,0.7,meters/second,meters/second
WS_ms_Std,2025-07-18 02:45:30,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 02:45:45,0.694,meters/second,meters/second
WS_ms_Std,2025-07-18 02:46:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 02:46:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 02:46:30,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 02:46:45,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 02:47:00,0.357,meters/second,meters/second
WS_ms_Std,2025-07-18 02:47:15,0.685,meters/second,meters/second
WS_ms_Std,2025-07-18 02:47:30,0.343,meters/second,meters/second
WS_ms_Std,2025-07-18 02:47:45,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 02:48:00,0.721,meters/second,meters/second
WS_ms_Std,2025-07-18 02:48:15,0.724,meters/second,meters/second
WS_ms_Std,2025-07-18 02:48:30,0.556,meters/second,meters/second
WS_ms_Std,2025-07-18 02:48:45,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 02:49:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-18 02:49:15,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 02:49:30,0.421,meters/second,meters/second
WS_ms_Std,2025-07-18 02:49:45,0.504,meters/second,meters/second
WS_ms_Std,2025-07-18 02:50:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 02:50:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 02:50:30,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 02:50:45,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 02:51:00,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 02:51:15,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 02:51:30,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 02:51:45,0.356,meters/second,meters/second
WS_ms_Std,2025-07-18 02:52:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 02:52:15,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 02:52:30,0.327,meters/second,meters/second
WS_ms_Std,2025-07-18 02:52:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 02:53:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-18 02:53:15,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 02:53:30,0.651,meters/second,meters/second
WS_ms_Std,2025-07-18 02:53:45,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 02:54:00,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 02:54:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 02:54:30,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 02:54:45,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 02:55:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 02:55:15,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 02:55:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 02:55:45,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 02:56:00,0.516,meters/second,meters/second
