Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 01:36:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:36:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:37:00,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 01:37:15,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 01:37:30,0.164,meters/second,meters/second
WS_ms_Std,2025-07-23 01:37:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 01:38:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 01:38:15,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 01:38:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 01:38:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 01:39:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 01:39:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 01:39:30,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 01:39:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 01:40:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-23 01:40:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 01:40:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 01:40:45,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 01:41:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 01:41:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 01:41:30,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 01:41:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:42:00,0.119,meters/second,meters/second
WS_ms_Std,2025-07-23 01:42:15,0.164,meters/second,meters/second
WS_ms_Std,2025-07-23 01:42:30,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 01:42:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 01:43:00,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 01:43:15,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 01:43:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 01:43:45,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 01:44:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 01:44:15,0.276,meters/second,meters/second
WS_ms_Std,2025-07-23 01:44:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:44:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 01:45:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 01:45:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:45:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 01:45:45,0.113,meters/second,meters/second
WS_ms_Std,2025-07-23 01:46:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 01:46:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 01:46:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 01:46:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 01:47:00,0.28,meters/second,meters/second
WS_ms_Std,2025-07-23 01:47:15,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 01:47:30,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 01:47:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:48:00,0.318,meters/second,meters/second
WS_ms_Std,2025-07-23 01:48:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-23 01:48:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-23 01:48:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 01:49:00,0.333,meters/second,meters/second
WS_ms_Std,2025-07-23 01:49:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 01:49:30,0.321,meters/second,meters/second
WS_ms_Std,2025-07-23 01:49:45,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 01:50:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 01:50:15,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 01:50:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 01:50:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 01:51:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 01:51:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 01:51:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 01:51:45,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 01:52:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 01:52:15,0.268,meters/second,meters/second
WS_ms_Std,2025-07-23 01:52:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 01:52:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 01:53:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 01:53:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 01:53:30,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 01:53:45,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 01:54:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 01:54:15,0.106,meters/second,meters/second
WS_ms_Std,2025-07-23 01:54:30,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 01:54:45,0.327,meters/second,meters/second
WS_ms_Std,2025-07-23 01:55:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-23 01:55:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:55:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 01:55:45,0.266,meters/second,meters/second
WS_ms_Std,2025-07-23 01:56:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 01:56:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:56:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 01:56:45,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 01:57:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:57:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 01:57:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 01:57:45,0.313,meters/second,meters/second
WS_ms_Std,2025-07-23 01:58:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 01:58:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 01:58:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 01:58:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 01:59:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 01:59:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 01:59:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 01:59:45,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 02:00:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 02:00:15,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 02:00:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 02:00:45,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 02:01:00,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 02:01:15,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 02:01:30,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 02:01:45,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 02:02:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 02:02:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 02:02:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 02:02:45,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 02:03:00,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 02:03:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 02:03:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 02:03:45,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 02:04:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 02:04:15,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 02:04:30,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 02:04:45,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 02:05:00,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 02:05:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 02:05:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:05:45,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 02:06:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 02:06:15,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 02:06:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 02:06:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 02:07:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 02:07:15,0.266,meters/second,meters/second
WS_ms_Std,2025-07-23 02:07:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 02:07:45,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 02:08:00,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 02:08:15,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 02:08:30,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 02:08:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 02:09:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 02:09:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 02:09:30,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 02:09:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 02:10:00,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 02:10:15,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 02:10:30,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 02:10:45,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 02:11:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 02:11:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 02:11:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 02:11:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:12:00,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 02:12:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 02:12:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 02:12:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 02:13:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 02:13:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 02:13:30,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 02:13:45,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 02:14:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 02:14:15,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 02:14:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:14:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 02:15:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 02:15:15,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 02:15:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 02:15:45,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 02:16:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 02:16:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 02:16:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:16:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:17:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 02:17:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 02:17:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 02:17:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 02:18:00,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 02:18:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 02:18:30,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 02:18:45,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 02:19:00,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:19:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 02:19:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 02:19:45,0.099,meters/second,meters/second
WS_ms_Std,2025-07-23 02:20:00,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 02:20:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 02:20:30,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 02:20:45,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 02:21:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 02:21:15,0.134,meters/second,meters/second
WS_ms_Std,2025-07-23 02:21:30,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 02:21:45,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:22:00,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 02:22:15,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 02:22:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 02:22:45,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 02:23:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 02:23:15,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:23:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 02:23:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 02:24:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 02:24:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 02:24:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 02:24:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 02:25:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:25:15,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 02:25:30,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 02:25:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 02:26:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 02:26:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 02:26:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 02:26:45,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 02:27:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 02:27:15,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 02:27:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 02:27:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 02:28:00,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 02:28:15,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 02:28:30,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 02:28:45,0.16,meters/second,meters/second
WS_ms_Std,2025-07-23 02:29:00,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 02:29:15,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 02:29:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 02:29:45,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 02:30:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 02:30:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 02:30:30,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 02:30:45,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 02:31:00,0.124,meters/second,meters/second
WS_ms_Std,2025-07-23 02:31:15,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 02:31:30,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 02:31:45,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 02:32:00,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 02:32:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 02:32:30,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 02:32:45,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 02:33:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:33:15,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 02:33:30,0.085,meters/second,meters/second
WS_ms_Std,2025-07-23 02:33:45,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 02:34:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 02:34:15,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 02:34:30,0.119,meters/second,meters/second
WS_ms_Std,2025-07-23 02:34:45,0.078,meters/second,meters/second
WS_ms_Std,2025-07-23 02:35:00,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 02:35:15,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 02:35:30,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 02:35:45,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 02:36:00,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 02:36:15,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 02:36:30,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 02:36:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 02:37:00,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 02:37:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:37:30,0.114,meters/second,meters/second
WS_ms_Std,2025-07-23 02:37:45,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 02:38:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 02:38:15,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 02:38:30,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 02:38:45,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 02:39:00,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 02:39:15,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 02:39:30,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 02:39:45,0.288,meters/second,meters/second
WS_ms_Std,2025-07-23 02:40:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 02:40:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 02:40:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 02:40:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 02:41:00,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 02:41:15,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 02:41:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:41:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 02:42:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 02:42:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 02:42:30,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 02:42:45,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 02:43:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 02:43:15,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 02:43:30,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 02:43:45,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 02:44:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 02:44:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 02:44:30,0.264,meters/second,meters/second
WS_ms_Std,2025-07-23 02:44:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 02:45:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 02:45:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 02:45:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 02:45:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 02:46:00,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 02:46:15,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 02:46:30,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 02:46:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 02:47:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 02:47:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 02:47:30,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 02:47:45,0.092,meters/second,meters/second
WS_ms_Std,2025-07-23 02:48:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 02:48:15,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 02:48:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 02:48:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 02:49:00,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 02:49:15,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 02:49:30,0.298,meters/second,meters/second
WS_ms_Std,2025-07-23 02:49:45,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 02:50:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 02:50:15,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 02:50:30,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 02:50:45,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 02:51:00,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 02:51:15,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 02:51:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 02:51:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 02:52:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 02:52:15,0.164,meters/second,meters/second
WS_ms_Std,2025-07-23 02:52:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 02:52:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 02:53:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 02:53:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 02:53:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 02:53:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 02:54:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 02:54:15,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 02:54:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 02:54:45,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 02:55:00,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 02:55:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 02:55:30,0.131,meters/second,meters/second
