Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 20:17:45,0.416,meters/second,meters/second
WS_ms_Std,2025-07-17 20:18:00,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 20:18:15,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 20:18:30,0.864,meters/second,meters/second
WS_ms_Std,2025-07-17 20:18:45,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 20:19:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-17 20:19:15,0.617,meters/second,meters/second
WS_ms_Std,2025-07-17 20:19:30,0.858,meters/second,meters/second
WS_ms_Std,2025-07-17 20:19:45,0.948,meters/second,meters/second
WS_ms_Std,2025-07-17 20:20:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-17 20:20:15,0.995,meters/second,meters/second
WS_ms_Std,2025-07-17 20:20:30,0.926,meters/second,meters/second
WS_ms_Std,2025-07-17 20:20:45,0.945,meters/second,meters/second
WS_ms_Std,2025-07-17 20:21:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-17 20:21:15,0.93,meters/second,meters/second
WS_ms_Std,2025-07-17 20:21:30,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 20:21:45,0.66,meters/second,meters/second
WS_ms_Std,2025-07-17 20:22:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 20:22:15,1.031,meters/second,meters/second
WS_ms_Std,2025-07-17 20:22:30,1.007,meters/second,meters/second
WS_ms_Std,2025-07-17 20:22:45,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 20:23:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-17 20:23:15,1.005,meters/second,meters/second
WS_ms_Std,2025-07-17 20:23:30,0.988,meters/second,meters/second
WS_ms_Std,2025-07-17 20:23:45,0.928,meters/second,meters/second
WS_ms_Std,2025-07-17 20:24:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-17 20:24:15,0.589,meters/second,meters/second
WS_ms_Std,2025-07-17 20:24:30,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 20:24:45,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 20:25:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-17 20:25:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 20:25:30,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 20:25:45,0.894,meters/second,meters/second
WS_ms_Std,2025-07-17 20:26:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 20:26:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-17 20:26:30,0.562,meters/second,meters/second
WS_ms_Std,2025-07-17 20:26:45,0.626,meters/second,meters/second
WS_ms_Std,2025-07-17 20:27:00,0.679,meters/second,meters/second
WS_ms_Std,2025-07-17 20:27:15,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 20:27:30,0.943,meters/second,meters/second
WS_ms_Std,2025-07-17 20:27:45,1.169,meters/second,meters/second
WS_ms_Std,2025-07-17 20:28:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 20:28:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 20:28:30,1.008,meters/second,meters/second
WS_ms_Std,2025-07-17 20:28:45,1.036,meters/second,meters/second
WS_ms_Std,2025-07-17 20:29:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-17 20:29:15,0.641,meters/second,meters/second
WS_ms_Std,2025-07-17 20:29:30,0.773,meters/second,meters/second
WS_ms_Std,2025-07-17 20:29:45,0.764,meters/second,meters/second
WS_ms_Std,2025-07-17 20:30:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 20:30:15,1.174,meters/second,meters/second
WS_ms_Std,2025-07-17 20:30:30,1.246,meters/second,meters/second
WS_ms_Std,2025-07-17 20:30:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 20:31:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-17 20:31:15,0.934,meters/second,meters/second
WS_ms_Std,2025-07-17 20:31:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 20:31:45,0.85,meters/second,meters/second
WS_ms_Std,2025-07-17 20:32:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-17 20:32:15,0.899,meters/second,meters/second
WS_ms_Std,2025-07-17 20:32:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-17 20:32:45,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 20:33:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-17 20:33:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 20:33:30,0.936,meters/second,meters/second
WS_ms_Std,2025-07-17 20:33:45,0.883,meters/second,meters/second
WS_ms_Std,2025-07-17 20:34:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-17 20:34:15,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 20:34:30,0.933,meters/second,meters/second
WS_ms_Std,2025-07-17 20:34:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 20:35:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-17 20:35:15,1.05,meters/second,meters/second
WS_ms_Std,2025-07-17 20:35:30,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 20:35:45,1.053,meters/second,meters/second
WS_ms_Std,2025-07-17 20:36:00,0.853,meters/second,meters/second
WS_ms_Std,2025-07-17 20:36:15,1.074,meters/second,meters/second
WS_ms_Std,2025-07-17 20:36:30,0.657,meters/second,meters/second
WS_ms_Std,2025-07-17 20:36:45,0.816,meters/second,meters/second
WS_ms_Std,2025-07-17 20:37:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 20:37:15,1.063,meters/second,meters/second
WS_ms_Std,2025-07-17 20:37:30,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 20:37:45,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 20:38:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-17 20:38:15,0.697,meters/second,meters/second
WS_ms_Std,2025-07-17 20:38:30,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 20:38:45,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 20:39:00,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 20:39:15,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 20:39:30,0.838,meters/second,meters/second
WS_ms_Std,2025-07-17 20:39:45,1.009,meters/second,meters/second
WS_ms_Std,2025-07-17 20:40:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-17 20:40:15,1.049,meters/second,meters/second
WS_ms_Std,2025-07-17 20:40:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 20:40:45,1.007,meters/second,meters/second
WS_ms_Std,2025-07-17 20:41:00,0.693,meters/second,meters/second
WS_ms_Std,2025-07-17 20:41:15,1.001,meters/second,meters/second
WS_ms_Std,2025-07-17 20:41:30,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 20:41:45,0.885,meters/second,meters/second
WS_ms_Std,2025-07-17 20:42:00,0.501,meters/second,meters/second
WS_ms_Std,2025-07-17 20:42:15,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 20:42:30,0.945,meters/second,meters/second
WS_ms_Std,2025-07-17 20:42:45,0.898,meters/second,meters/second
WS_ms_Std,2025-07-17 20:43:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-17 20:43:15,1.013,meters/second,meters/second
WS_ms_Std,2025-07-17 20:43:30,0.729,meters/second,meters/second
WS_ms_Std,2025-07-17 20:43:45,1.058,meters/second,meters/second
WS_ms_Std,2025-07-17 20:44:00,1.346,meters/second,meters/second
WS_ms_Std,2025-07-17 20:44:15,1.058,meters/second,meters/second
WS_ms_Std,2025-07-17 20:44:30,0.496,meters/second,meters/second
WS_ms_Std,2025-07-17 20:44:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-17 20:45:00,0.637,meters/second,meters/second
WS_ms_Std,2025-07-17 20:45:15,0.616,meters/second,meters/second
WS_ms_Std,2025-07-17 20:45:30,0.907,meters/second,meters/second
WS_ms_Std,2025-07-17 20:45:45,0.987,meters/second,meters/second
WS_ms_Std,2025-07-17 20:46:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 20:46:15,0.848,meters/second,meters/second
WS_ms_Std,2025-07-17 20:46:30,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 20:46:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 20:47:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-17 20:47:15,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 20:47:30,1.055,meters/second,meters/second
WS_ms_Std,2025-07-17 20:47:45,0.882,meters/second,meters/second
WS_ms_Std,2025-07-17 20:48:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-17 20:48:15,0.934,meters/second,meters/second
WS_ms_Std,2025-07-17 20:48:30,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 20:48:45,1.139,meters/second,meters/second
WS_ms_Std,2025-07-17 20:49:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 20:49:15,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 20:49:30,0.852,meters/second,meters/second
WS_ms_Std,2025-07-17 20:49:45,0.961,meters/second,meters/second
WS_ms_Std,2025-07-17 20:50:00,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 20:50:15,1.015,meters/second,meters/second
WS_ms_Std,2025-07-17 20:50:30,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 20:50:45,0.681,meters/second,meters/second
WS_ms_Std,2025-07-17 20:51:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-17 20:51:15,0.515,meters/second,meters/second
WS_ms_Std,2025-07-17 20:51:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 20:51:45,1.006,meters/second,meters/second
WS_ms_Std,2025-07-17 20:52:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-17 20:52:15,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 20:52:30,1.171,meters/second,meters/second
WS_ms_Std,2025-07-17 20:52:45,0.823,meters/second,meters/second
WS_ms_Std,2025-07-17 20:53:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-17 20:53:15,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 20:53:30,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 20:53:45,1.09,meters/second,meters/second
WS_ms_Std,2025-07-17 20:54:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-17 20:54:15,0.888,meters/second,meters/second
WS_ms_Std,2025-07-17 20:54:30,0.702,meters/second,meters/second
WS_ms_Std,2025-07-17 20:54:45,0.873,meters/second,meters/second
WS_ms_Std,2025-07-17 20:55:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 20:55:15,0.958,meters/second,meters/second
WS_ms_Std,2025-07-17 20:55:30,0.912,meters/second,meters/second
WS_ms_Std,2025-07-17 20:55:45,0.583,meters/second,meters/second
WS_ms_Std,2025-07-17 20:56:00,0.624,meters/second,meters/second
WS_ms_Std,2025-07-17 20:56:15,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 20:56:30,0.649,meters/second,meters/second
WS_ms_Std,2025-07-17 20:56:45,1.09,meters/second,meters/second
WS_ms_Std,2025-07-17 20:57:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-17 20:57:15,1.363,meters/second,meters/second
WS_ms_Std,2025-07-17 20:57:30,1.027,meters/second,meters/second
WS_ms_Std,2025-07-17 20:57:45,0.559,meters/second,meters/second
WS_ms_Std,2025-07-17 20:58:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-17 20:58:15,0.608,meters/second,meters/second
WS_ms_Std,2025-07-17 20:58:30,1.044,meters/second,meters/second
WS_ms_Std,2025-07-17 20:58:45,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 20:59:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 20:59:15,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 20:59:30,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 20:59:45,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 21:00:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-17 21:00:15,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 21:00:30,0.74,meters/second,meters/second
WS_ms_Std,2025-07-17 21:00:45,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 21:01:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-17 21:01:15,1.013,meters/second,meters/second
WS_ms_Std,2025-07-17 21:01:30,0.626,meters/second,meters/second
WS_ms_Std,2025-07-17 21:01:45,1.084,meters/second,meters/second
WS_ms_Std,2025-07-17 21:02:00,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 21:02:15,0.873,meters/second,meters/second
WS_ms_Std,2025-07-17 21:02:30,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 21:02:45,0.71,meters/second,meters/second
WS_ms_Std,2025-07-17 21:03:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-17 21:03:15,0.725,meters/second,meters/second
WS_ms_Std,2025-07-17 21:03:30,0.64,meters/second,meters/second
WS_ms_Std,2025-07-17 21:03:45,0.911,meters/second,meters/second
WS_ms_Std,2025-07-17 21:04:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-17 21:04:15,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 21:04:30,0.854,meters/second,meters/second
WS_ms_Std,2025-07-17 21:04:45,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 21:05:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-17 21:05:15,0.933,meters/second,meters/second
WS_ms_Std,2025-07-17 21:05:30,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 21:05:45,0.711,meters/second,meters/second
WS_ms_Std,2025-07-17 21:06:00,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 21:06:15,0.931,meters/second,meters/second
WS_ms_Std,2025-07-17 21:06:30,0.9,meters/second,meters/second
WS_ms_Std,2025-07-17 21:06:45,0.603,meters/second,meters/second
WS_ms_Std,2025-07-17 21:07:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-17 21:07:15,0.875,meters/second,meters/second
WS_ms_Std,2025-07-17 21:07:30,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 21:07:45,0.894,meters/second,meters/second
WS_ms_Std,2025-07-17 21:08:00,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 21:08:15,0.67,meters/second,meters/second
WS_ms_Std,2025-07-17 21:08:30,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 21:08:45,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 21:09:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-17 21:09:15,0.695,meters/second,meters/second
WS_ms_Std,2025-07-17 21:09:30,0.736,meters/second,meters/second
WS_ms_Std,2025-07-17 21:09:45,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 21:10:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-17 21:10:15,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 21:10:30,1.063,meters/second,meters/second
WS_ms_Std,2025-07-17 21:10:45,1.086,meters/second,meters/second
WS_ms_Std,2025-07-17 21:11:00,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 21:11:15,1.247,meters/second,meters/second
WS_ms_Std,2025-07-17 21:11:30,1.037,meters/second,meters/second
WS_ms_Std,2025-07-17 21:11:45,0.87,meters/second,meters/second
WS_ms_Std,2025-07-17 21:12:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-17 21:12:15,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 21:12:30,0.574,meters/second,meters/second
WS_ms_Std,2025-07-17 21:12:45,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 21:13:00,0.937,meters/second,meters/second
WS_ms_Std,2025-07-17 21:13:15,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 21:13:30,1.405,meters/second,meters/second
WS_ms_Std,2025-07-17 21:13:45,0.973,meters/second,meters/second
WS_ms_Std,2025-07-17 21:14:00,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 21:14:15,1.018,meters/second,meters/second
WS_ms_Std,2025-07-17 21:14:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-17 21:14:45,0.72,meters/second,meters/second
WS_ms_Std,2025-07-17 21:15:00,0.641,meters/second,meters/second
WS_ms_Std,2025-07-17 21:15:15,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 21:15:30,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 21:15:45,0.91,meters/second,meters/second
WS_ms_Std,2025-07-17 21:16:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-17 21:16:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-17 21:16:30,0.587,meters/second,meters/second
WS_ms_Std,2025-07-17 21:16:45,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 21:17:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-17 21:17:15,0.729,meters/second,meters/second
WS_ms_Std,2025-07-17 21:17:30,0.918,meters/second,meters/second
WS_ms_Std,2025-07-17 21:17:45,0.571,meters/second,meters/second
WS_ms_Std,2025-07-17 21:18:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-17 21:18:15,0.796,meters/second,meters/second
WS_ms_Std,2025-07-17 21:18:30,0.948,meters/second,meters/second
WS_ms_Std,2025-07-17 21:18:45,0.578,meters/second,meters/second
WS_ms_Std,2025-07-17 21:19:00,0.727,meters/second,meters/second
WS_ms_Std,2025-07-17 21:19:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 21:19:30,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 21:19:45,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 21:20:00,0.611,meters/second,meters/second
WS_ms_Std,2025-07-17 21:20:15,0.909,meters/second,meters/second
WS_ms_Std,2025-07-17 21:20:30,0.527,meters/second,meters/second
WS_ms_Std,2025-07-17 21:20:45,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 21:21:00,0.572,meters/second,meters/second
WS_ms_Std,2025-07-17 21:21:15,1.177,meters/second,meters/second
WS_ms_Std,2025-07-17 21:21:30,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 21:21:45,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 21:22:00,0.711,meters/second,meters/second
WS_ms_Std,2025-07-17 21:22:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-17 21:22:30,0.796,meters/second,meters/second
WS_ms_Std,2025-07-17 21:22:45,1.128,meters/second,meters/second
WS_ms_Std,2025-07-17 21:23:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 21:23:15,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 21:23:30,1.051,meters/second,meters/second
WS_ms_Std,2025-07-17 21:23:45,0.994,meters/second,meters/second
WS_ms_Std,2025-07-17 21:24:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-17 21:24:15,0.991,meters/second,meters/second
WS_ms_Std,2025-07-17 21:24:30,1.091,meters/second,meters/second
WS_ms_Std,2025-07-17 21:24:45,0.737,meters/second,meters/second
WS_ms_Std,2025-07-17 21:25:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-17 21:25:15,1.278,meters/second,meters/second
WS_ms_Std,2025-07-17 21:25:30,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 21:25:45,0.486,meters/second,meters/second
WS_ms_Std,2025-07-17 21:26:00,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 21:26:15,0.793,meters/second,meters/second
WS_ms_Std,2025-07-17 21:26:30,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 21:26:45,0.742,meters/second,meters/second
WS_ms_Std,2025-07-17 21:27:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-17 21:27:15,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 21:27:30,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 21:27:45,0.607,meters/second,meters/second
WS_ms_Std,2025-07-17 21:28:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-17 21:28:15,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 21:28:30,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 21:28:45,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 21:29:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-17 21:29:15,1.116,meters/second,meters/second
WS_ms_Std,2025-07-17 21:29:30,0.732,meters/second,meters/second
WS_ms_Std,2025-07-17 21:29:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 21:30:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-17 21:30:15,0.715,meters/second,meters/second
WS_ms_Std,2025-07-17 21:30:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 21:30:45,1.133,meters/second,meters/second
WS_ms_Std,2025-07-17 21:31:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-17 21:31:15,0.737,meters/second,meters/second
WS_ms_Std,2025-07-17 21:31:30,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 21:31:45,0.744,meters/second,meters/second
WS_ms_Std,2025-07-17 21:32:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-17 21:32:15,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 21:32:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 21:32:45,0.99,meters/second,meters/second
WS_ms_Std,2025-07-17 21:33:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-17 21:33:15,1.101,meters/second,meters/second
WS_ms_Std,2025-07-17 21:33:30,0.717,meters/second,meters/second
WS_ms_Std,2025-07-17 21:33:45,1.031,meters/second,meters/second
WS_ms_Std,2025-07-17 21:34:00,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 21:34:15,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 21:34:30,0.702,meters/second,meters/second
WS_ms_Std,2025-07-17 21:34:45,0.485,meters/second,meters/second
WS_ms_Std,2025-07-17 21:35:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-17 21:35:15,0.795,meters/second,meters/second
WS_ms_Std,2025-07-17 21:35:30,1.154,meters/second,meters/second
WS_ms_Std,2025-07-17 21:35:45,1.345,meters/second,meters/second
WS_ms_Std,2025-07-17 21:36:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-17 21:36:15,0.674,meters/second,meters/second
WS_ms_Std,2025-07-17 21:36:30,0.725,meters/second,meters/second
WS_ms_Std,2025-07-17 21:36:45,0.518,meters/second,meters/second
WS_ms_Std,2025-07-17 21:37:00,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 21:37:15,0.954,meters/second,meters/second
WS_ms_Std,2025-07-17 21:37:30,0.756,meters/second,meters/second
WS_ms_Std,2025-07-17 21:37:45,0.744,meters/second,meters/second
WS_ms_Std,2025-07-17 21:38:00,0.569,meters/second,meters/second
WS_ms_Std,2025-07-17 21:38:15,0.665,meters/second,meters/second
WS_ms_Std,2025-07-17 21:38:30,1.084,meters/second,meters/second
WS_ms_Std,2025-07-17 21:38:45,0.901,meters/second,meters/second
WS_ms_Std,2025-07-17 21:39:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-17 21:39:15,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 21:39:30,1.001,meters/second,meters/second
WS_ms_Std,2025-07-17 21:39:45,0.633,meters/second,meters/second
WS_ms_Std,2025-07-17 21:40:00,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 21:40:15,0.592,meters/second,meters/second
WS_ms_Std,2025-07-17 21:40:30,1.019,meters/second,meters/second
WS_ms_Std,2025-07-17 21:40:45,0.651,meters/second,meters/second
WS_ms_Std,2025-07-17 21:41:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 21:41:15,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 21:41:30,0.863,meters/second,meters/second
WS_ms_Std,2025-07-17 21:41:45,0.859,meters/second,meters/second
WS_ms_Std,2025-07-17 21:42:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 21:42:15,0.978,meters/second,meters/second
WS_ms_Std,2025-07-17 21:42:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-17 21:42:45,1.644,meters/second,meters/second
WS_ms_Std,2025-07-17 21:43:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-17 21:43:15,0.665,meters/second,meters/second
WS_ms_Std,2025-07-17 21:43:30,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 21:43:45,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 21:44:00,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 21:44:15,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 21:44:30,0.766,meters/second,meters/second
WS_ms_Std,2025-07-17 21:44:45,0.803,meters/second,meters/second
WS_ms_Std,2025-07-17 21:45:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-17 21:45:15,1.143,meters/second,meters/second
WS_ms_Std,2025-07-17 21:45:30,0.687,meters/second,meters/second
WS_ms_Std,2025-07-17 21:45:45,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 21:46:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 21:46:15,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 21:46:30,0.865,meters/second,meters/second
WS_ms_Std,2025-07-17 21:46:45,1.226,meters/second,meters/second
WS_ms_Std,2025-07-17 21:47:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 21:47:15,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 21:47:30,0.878,meters/second,meters/second
WS_ms_Std,2025-07-17 21:47:45,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 21:48:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-17 21:48:15,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 21:48:30,0.712,meters/second,meters/second
WS_ms_Std,2025-07-17 21:48:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 21:49:00,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 21:49:15,0.886,meters/second,meters/second
WS_ms_Std,2025-07-17 21:49:30,0.504,meters/second,meters/second
WS_ms_Std,2025-07-17 21:49:45,0.933,meters/second,meters/second
WS_ms_Std,2025-07-17 21:50:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 21:50:15,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 21:50:30,1.101,meters/second,meters/second
WS_ms_Std,2025-07-17 21:50:45,0.784,meters/second,meters/second
WS_ms_Std,2025-07-17 21:51:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-17 21:51:15,0.882,meters/second,meters/second
WS_ms_Std,2025-07-17 21:51:30,0.57,meters/second,meters/second
WS_ms_Std,2025-07-17 21:51:45,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 21:52:00,0.694,meters/second,meters/second
WS_ms_Std,2025-07-17 21:52:15,0.5,meters/second,meters/second
WS_ms_Std,2025-07-17 21:52:30,0.604,meters/second,meters/second
WS_ms_Std,2025-07-17 21:52:45,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 21:53:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-17 21:53:15,0.757,meters/second,meters/second
WS_ms_Std,2025-07-17 21:53:30,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 21:53:45,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 21:54:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 21:54:15,0.946,meters/second,meters/second
