Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 01:36:30,0.411,meters/second,meters/second
WS_ms_Std,2025-07-21 01:36:45,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 01:37:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 01:37:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-21 01:37:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 01:37:45,0.644,meters/second,meters/second
WS_ms_Std,2025-07-21 01:38:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 01:38:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-21 01:38:30,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 01:38:45,0.402,meters/second,meters/second
WS_ms_Std,2025-07-21 01:39:00,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 01:39:15,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 01:39:30,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 01:39:45,0.623,meters/second,meters/second
WS_ms_Std,2025-07-21 01:40:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 01:40:15,0.352,meters/second,meters/second
WS_ms_Std,2025-07-21 01:40:30,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 01:40:45,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 01:41:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 01:41:15,0.306,meters/second,meters/second
WS_ms_Std,2025-07-21 01:41:30,0.367,meters/second,meters/second
WS_ms_Std,2025-07-21 01:41:45,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 01:42:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 01:42:15,0.486,meters/second,meters/second
WS_ms_Std,2025-07-21 01:42:30,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 01:42:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-21 01:43:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-21 01:43:15,0.596,meters/second,meters/second
WS_ms_Std,2025-07-21 01:43:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 01:43:45,0.588,meters/second,meters/second
WS_ms_Std,2025-07-21 01:44:00,0.691,meters/second,meters/second
WS_ms_Std,2025-07-21 01:44:15,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 01:44:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 01:44:45,0.455,meters/second,meters/second
WS_ms_Std,2025-07-21 01:45:00,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 01:45:15,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 01:45:30,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 01:45:45,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 01:46:00,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 01:46:15,0.451,meters/second,meters/second
WS_ms_Std,2025-07-21 01:46:30,0.421,meters/second,meters/second
WS_ms_Std,2025-07-21 01:46:45,0.577,meters/second,meters/second
WS_ms_Std,2025-07-21 01:47:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-21 01:47:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 01:47:30,0.341,meters/second,meters/second
WS_ms_Std,2025-07-21 01:47:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 01:48:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-21 01:48:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 01:48:30,0.45,meters/second,meters/second
WS_ms_Std,2025-07-21 01:48:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 01:49:00,0.157,meters/second,meters/second
WS_ms_Std,2025-07-21 01:49:15,0.417,meters/second,meters/second
WS_ms_Std,2025-07-21 01:49:30,0.396,meters/second,meters/second
WS_ms_Std,2025-07-21 01:49:45,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 01:50:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-21 01:50:15,0.374,meters/second,meters/second
WS_ms_Std,2025-07-21 01:50:30,0.561,meters/second,meters/second
WS_ms_Std,2025-07-21 01:50:45,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 01:51:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 01:51:15,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 01:51:30,0.308,meters/second,meters/second
WS_ms_Std,2025-07-21 01:51:45,0.424,meters/second,meters/second
WS_ms_Std,2025-07-21 01:52:00,0.284,meters/second,meters/second
WS_ms_Std,2025-07-21 01:52:15,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 01:52:30,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 01:52:45,0.451,meters/second,meters/second
WS_ms_Std,2025-07-21 01:53:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-21 01:53:15,0.273,meters/second,meters/second
WS_ms_Std,2025-07-21 01:53:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 01:53:45,0.471,meters/second,meters/second
WS_ms_Std,2025-07-21 01:54:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-21 01:54:15,0.589,meters/second,meters/second
WS_ms_Std,2025-07-21 01:54:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 01:54:45,0.638,meters/second,meters/second
WS_ms_Std,2025-07-21 01:55:00,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 01:55:15,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 01:55:30,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 01:55:45,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 01:56:00,0.151,meters/second,meters/second
WS_ms_Std,2025-07-21 01:56:15,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 01:56:30,0.225,meters/second,meters/second
WS_ms_Std,2025-07-21 01:56:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 01:57:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 01:57:15,0.161,meters/second,meters/second
WS_ms_Std,2025-07-21 01:57:30,0.524,meters/second,meters/second
WS_ms_Std,2025-07-21 01:57:45,0.384,meters/second,meters/second
WS_ms_Std,2025-07-21 01:58:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 01:58:15,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 01:58:30,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 01:58:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 01:59:00,0.296,meters/second,meters/second
WS_ms_Std,2025-07-21 01:59:15,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 01:59:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-21 01:59:45,0.411,meters/second,meters/second
WS_ms_Std,2025-07-21 02:00:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 02:00:15,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 02:00:30,0.48,meters/second,meters/second
WS_ms_Std,2025-07-21 02:00:45,0.357,meters/second,meters/second
WS_ms_Std,2025-07-21 02:01:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 02:01:15,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 02:01:30,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 02:01:45,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 02:02:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-21 02:02:15,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 02:02:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 02:02:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 02:03:00,0.306,meters/second,meters/second
WS_ms_Std,2025-07-21 02:03:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 02:03:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 02:03:45,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 02:04:00,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 02:04:15,0.18,meters/second,meters/second
WS_ms_Std,2025-07-21 02:04:30,0.105,meters/second,meters/second
WS_ms_Std,2025-07-21 02:04:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-21 02:05:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-21 02:05:15,0.283,meters/second,meters/second
WS_ms_Std,2025-07-21 02:05:30,0.204,meters/second,meters/second
WS_ms_Std,2025-07-21 02:05:45,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 02:06:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 02:06:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-21 02:06:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 02:06:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-21 02:07:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-21 02:07:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-21 02:07:30,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 02:07:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 02:08:00,0.098,meters/second,meters/second
WS_ms_Std,2025-07-21 02:08:15,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 02:08:30,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 02:08:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-21 02:09:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 02:09:15,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 02:09:30,0.261,meters/second,meters/second
WS_ms_Std,2025-07-21 02:09:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 02:10:00,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 02:10:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-21 02:10:30,0.183,meters/second,meters/second
WS_ms_Std,2025-07-21 02:10:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 02:11:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 02:11:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 02:11:30,0.186,meters/second,meters/second
WS_ms_Std,2025-07-21 02:11:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 02:12:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 02:12:15,0.183,meters/second,meters/second
WS_ms_Std,2025-07-21 02:12:30,0.246,meters/second,meters/second
WS_ms_Std,2025-07-21 02:12:45,0.256,meters/second,meters/second
WS_ms_Std,2025-07-21 02:13:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 02:13:15,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 02:13:30,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 02:13:45,0.238,meters/second,meters/second
WS_ms_Std,2025-07-21 02:14:00,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 02:14:15,0.226,meters/second,meters/second
WS_ms_Std,2025-07-21 02:14:30,0.173,meters/second,meters/second
WS_ms_Std,2025-07-21 02:14:45,0.39,meters/second,meters/second
WS_ms_Std,2025-07-21 02:15:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-21 02:15:15,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 02:15:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 02:15:45,0.319,meters/second,meters/second
WS_ms_Std,2025-07-21 02:16:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 02:16:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-21 02:16:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 02:16:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 02:17:00,0.264,meters/second,meters/second
WS_ms_Std,2025-07-21 02:17:15,0.43,meters/second,meters/second
WS_ms_Std,2025-07-21 02:17:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-21 02:17:45,0.386,meters/second,meters/second
WS_ms_Std,2025-07-21 02:18:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 02:18:15,0.197,meters/second,meters/second
WS_ms_Std,2025-07-21 02:18:30,0.197,meters/second,meters/second
WS_ms_Std,2025-07-21 02:18:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 02:19:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 02:19:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 02:19:30,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 02:19:45,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 02:20:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-21 02:20:15,0.177,meters/second,meters/second
WS_ms_Std,2025-07-21 02:20:30,0.147,meters/second,meters/second
WS_ms_Std,2025-07-21 02:20:45,0.352,meters/second,meters/second
WS_ms_Std,2025-07-21 02:21:00,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 02:21:15,0.264,meters/second,meters/second
WS_ms_Std,2025-07-21 02:21:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 02:21:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 02:22:00,0.319,meters/second,meters/second
WS_ms_Std,2025-07-21 02:22:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-21 02:22:30,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 02:22:45,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 02:23:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 02:23:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 02:23:30,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 02:23:45,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 02:24:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 02:24:15,0.2,meters/second,meters/second
WS_ms_Std,2025-07-21 02:24:30,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 02:24:45,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 02:25:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 02:25:15,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 02:25:30,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 02:25:45,0.344,meters/second,meters/second
WS_ms_Std,2025-07-21 02:26:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-21 02:26:15,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 02:26:30,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 02:26:45,0.286,meters/second,meters/second
WS_ms_Std,2025-07-21 02:27:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 02:27:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 02:27:30,0.291,meters/second,meters/second
WS_ms_Std,2025-07-21 02:27:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-21 02:28:00,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 02:28:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 02:28:30,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 02:28:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 02:29:00,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 02:29:15,0.268,meters/second,meters/second
WS_ms_Std,2025-07-21 02:29:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 02:29:45,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 02:30:00,0.374,meters/second,meters/second
WS_ms_Std,2025-07-21 02:30:15,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 02:30:30,0.172,meters/second,meters/second
WS_ms_Std,2025-07-21 02:30:45,0.193,meters/second,meters/second
WS_ms_Std,2025-07-21 02:31:00,0.284,meters/second,meters/second
WS_ms_Std,2025-07-21 02:31:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 02:31:30,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 02:31:45,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 02:32:00,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 02:32:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-21 02:32:30,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 02:32:45,0.204,meters/second,meters/second
WS_ms_Std,2025-07-21 02:33:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 02:33:15,0.209,meters/second,meters/second
WS_ms_Std,2025-07-21 02:33:30,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 02:33:45,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 02:34:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-21 02:34:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 02:34:30,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 02:34:45,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 02:35:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-21 02:35:15,0.228,meters/second,meters/second
WS_ms_Std,2025-07-21 02:35:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-21 02:35:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-21 02:36:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-21 02:36:15,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 02:36:30,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 02:36:45,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 02:37:00,0.166,meters/second,meters/second
WS_ms_Std,2025-07-21 02:37:15,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 02:37:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 02:37:45,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 02:38:00,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 02:38:15,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 02:38:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-21 02:38:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 02:39:00,0.379,meters/second,meters/second
WS_ms_Std,2025-07-21 02:39:15,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 02:39:30,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 02:39:45,0.405,meters/second,meters/second
WS_ms_Std,2025-07-21 02:40:00,0.313,meters/second,meters/second
WS_ms_Std,2025-07-21 02:40:15,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 02:40:30,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 02:40:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 02:41:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 02:41:15,0.203,meters/second,meters/second
WS_ms_Std,2025-07-21 02:41:30,0.268,meters/second,meters/second
WS_ms_Std,2025-07-21 02:41:45,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 02:42:00,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 02:42:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 02:42:30,0.243,meters/second,meters/second
WS_ms_Std,2025-07-21 02:42:45,0.207,meters/second,meters/second
WS_ms_Std,2025-07-21 02:43:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-21 02:43:15,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 02:43:30,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 02:43:45,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 02:44:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-21 02:44:15,0.182,meters/second,meters/second
WS_ms_Std,2025-07-21 02:44:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 02:44:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-21 02:45:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-21 02:45:15,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 02:45:30,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 02:45:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 02:46:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-21 02:46:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-21 02:46:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 02:46:45,0.253,meters/second,meters/second
WS_ms_Std,2025-07-21 02:47:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-21 02:47:15,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 02:47:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-21 02:47:45,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 02:48:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 02:48:15,0.241,meters/second,meters/second
WS_ms_Std,2025-07-21 02:48:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-21 02:48:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-21 02:49:00,0.201,meters/second,meters/second
WS_ms_Std,2025-07-21 02:49:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-21 02:49:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-21 02:49:45,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 02:50:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-21 02:50:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-21 02:50:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-21 02:50:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 02:51:00,0.173,meters/second,meters/second
WS_ms_Std,2025-07-21 02:51:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-21 02:51:30,0.128,meters/second,meters/second
WS_ms_Std,2025-07-21 02:51:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-21 02:52:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-21 02:52:15,0.225,meters/second,meters/second
WS_ms_Std,2025-07-21 02:52:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 02:52:45,0.173,meters/second,meters/second
WS_ms_Std,2025-07-21 02:53:00,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 02:53:15,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 02:53:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-21 02:53:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 02:54:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-21 02:54:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-21 02:54:30,0.198,meters/second,meters/second
WS_ms_Std,2025-07-21 02:54:45,0.096,meters/second,meters/second
WS_ms_Std,2025-07-21 02:55:00,0.148,meters/second,meters/second
WS_ms_Std,2025-07-21 02:55:15,0.135,meters/second,meters/second
WS_ms_Std,2025-07-21 02:55:30,0.169,meters/second,meters/second
WS_ms_Std,2025-07-21 02:55:45,0.172,meters/second,meters/second
