Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-21 01:36:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:36:45,292.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:37:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:37:15,280.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:37:30,274.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:37:45,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:38:00,322.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:38:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:38:30,309.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:38:45,275.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:39:00,245.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:39:15,192.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:39:30,215.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:39:45,245.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:40:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:40:15,306.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:40:30,287.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:40:45,250.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:41:00,229.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:41:15,208.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:41:30,210.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:41:45,244.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:42:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:42:15,309.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:42:30,308.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:42:45,298.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:43:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:43:15,256.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:43:30,247.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:43:45,220.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:44:00,192.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:44:15,204.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:44:30,235.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:44:45,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:45:00,313.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:45:15,303.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:45:30,319.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:45:45,318.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:46:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:46:15,263.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:46:30,255.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:46:45,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:47:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:47:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:47:30,251.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:47:45,226.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:48:00,207.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:48:15,211.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:48:30,173.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:48:45,130.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:49:00,94.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:49:15,93.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:49:30,103.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:49:45,113.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:50:00,126.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:50:15,122.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:50:30,94.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:50:45,75.16,Degrees,Degrees
WindDir_Avg,2025-07-21 01:51:00,77.16,Degrees,Degrees
WindDir_Avg,2025-07-21 01:51:15,89.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:51:30,111.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:51:45,113.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:52:00,103.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:52:15,107.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:52:30,105.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:52:45,81.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:53:00,123.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:53:15,292.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:53:30,266.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:53:45,244.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:54:00,249.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:54:15,237.5,Degrees,Degrees
WindDir_Avg,2025-07-21 01:54:30,236.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:54:45,247.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:55:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:55:15,307.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:55:30,293.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:55:45,283.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:56:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-21 01:56:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-21 01:56:30,287.6,Degrees,Degrees
WindDir_Avg,2025-07-21 01:56:45,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:57:00,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:57:15,275.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:57:30,247.0,Degrees,Degrees
WindDir_Avg,2025-07-21 01:57:45,235.7,Degrees,Degrees
WindDir_Avg,2025-07-21 01:58:00,192.9,Degrees,Degrees
WindDir_Avg,2025-07-21 01:58:15,136.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:58:30,100.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:58:45,87.2,Degrees,Degrees
WindDir_Avg,2025-07-21 01:59:00,101.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:59:15,99.3,Degrees,Degrees
WindDir_Avg,2025-07-21 01:59:30,116.1,Degrees,Degrees
WindDir_Avg,2025-07-21 01:59:45,115.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:00:00,105.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:00:15,80.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:00:30,74.68,Degrees,Degrees
WindDir_Avg,2025-07-21 02:00:45,47.84,Degrees,Degrees
WindDir_Avg,2025-07-21 02:01:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:01:15,279.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:01:30,259.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:01:45,282.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:02:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:02:15,316.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:02:30,338.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:02:45,256.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:03:00,309.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:03:15,253.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:03:30,211.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:03:45,128.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:04:00,188.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:04:15,300.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:04:30,275.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:04:45,238.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:05:00,215.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:05:15,226.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:05:30,271.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:05:45,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:06:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:06:15,240.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:06:30,197.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:06:45,191.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:07:00,201.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:07:15,237.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:07:30,256.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:07:45,277.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:08:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:08:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:08:30,286.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:08:45,278.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:09:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:09:15,232.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:09:30,216.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:09:45,227.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:10:00,240.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:10:15,281.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:10:30,311.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:10:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:11:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:11:15,298.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:11:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:11:45,275.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:12:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:12:15,273.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:12:30,282.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:12:45,283.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:13:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:13:15,296.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:13:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:13:45,281.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:14:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:14:15,282.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:14:30,278.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:14:45,280.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:15:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:15:15,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:15:30,309.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:15:45,285.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:16:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:16:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:16:30,303.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:16:45,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:17:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:17:15,278.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:17:30,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:17:45,300.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:18:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:18:15,258.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:18:30,275.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:18:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:19:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:19:15,277.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:19:30,269.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:19:45,266.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:20:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:20:15,272.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:20:30,300.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:20:45,302.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:21:00,314.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:21:15,285.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:21:30,268.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:21:45,260.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:22:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:22:15,306.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:22:30,274.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:22:45,205.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:23:00,178.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:23:15,181.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:23:30,198.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:23:45,246.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:24:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:24:15,302.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:24:30,272.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:24:45,254.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:25:00,260.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:25:15,276.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:25:30,276.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:25:45,289.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:26:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:26:15,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:26:30,297.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:26:45,287.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:27:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:27:15,292.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:27:30,284.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:27:45,272.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:28:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:28:15,296.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:28:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:28:45,250.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:29:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:29:15,183.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:29:30,203.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:29:45,235.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:30:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:30:15,304.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:30:30,283.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:30:45,285.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:31:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:31:15,264.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:31:30,261.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:31:45,218.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:32:00,200.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:32:15,194.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:32:30,210.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:32:45,221.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:33:00,227.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:33:15,227.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:33:30,231.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:33:45,253.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:34:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:34:15,307.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:34:30,288.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:34:45,266.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:35:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:35:15,283.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:35:30,285.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:35:45,267.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:36:00,241.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:36:15,230.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:36:30,244.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:36:45,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:37:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:37:15,283.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:37:30,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:37:45,266.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:38:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:38:15,187.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:38:30,181.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:38:45,209.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:39:00,252.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:39:15,270.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:39:30,266.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:39:45,258.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:40:00,268.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:40:15,239.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:40:30,245.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:40:45,262.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:41:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:41:15,278.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:41:30,280.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:41:45,306.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:42:00,304.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:42:15,280.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:42:30,242.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:42:45,235.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:43:00,229.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:43:15,238.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:43:30,226.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:43:45,205.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:44:00,206.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:44:15,218.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:44:30,219.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:44:45,214.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:45:00,207.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:45:15,177.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:45:30,176.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:45:45,220.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:46:00,225.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:46:15,236.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:46:30,236.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:46:45,201.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:47:00,154.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:47:15,126.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:47:30,125.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:47:45,126.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:48:00,119.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:48:15,144.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:48:30,155.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:48:45,221.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:49:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:49:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:49:30,307.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:49:45,202.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:50:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:50:15,216.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:50:30,202.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:50:45,188.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:51:00,194.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:51:15,189.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:51:30,167.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:51:45,176.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:52:00,187.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:52:15,193.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:52:30,227.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:52:45,243.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:53:00,248.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:53:15,231.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:53:30,233.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:53:45,240.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:54:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:54:15,250.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:54:30,264.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:54:45,274.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:55:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:55:15,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:55:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:55:45,299.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:56:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:56:15,302.7,Degrees,Degrees
WindDir_Avg,2025-07-21 02:56:30,282.0,Degrees,Degrees
WindDir_Avg,2025-07-21 02:56:45,264.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:57:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-21 02:57:15,267.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:57:30,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 02:57:45,289.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:58:00,307.3,Degrees,Degrees
WindDir_Avg,2025-07-21 02:58:15,281.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:58:30,284.8,Degrees,Degrees
WindDir_Avg,2025-07-21 02:58:45,277.9,Degrees,Degrees
WindDir_Avg,2025-07-21 02:59:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-21 02:59:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-21 02:59:30,297.1,Degrees,Degrees
WindDir_Avg,2025-07-21 02:59:45,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:00:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:00:15,267.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:00:30,249.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:00:45,250.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:01:00,257.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:01:15,258.0,Degrees,Degrees
WindDir_Avg,2025-07-21 03:01:30,283.1,Degrees,Degrees
WindDir_Avg,2025-07-21 03:01:45,285.1,Degrees,Degrees
WindDir_Avg,2025-07-21 03:02:00,258.2,Degrees,Degrees
WindDir_Avg,2025-07-21 03:02:15,225.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:02:30,212.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:02:45,207.1,Degrees,Degrees
WindDir_Avg,2025-07-21 03:03:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:03:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:03:30,304.3,Degrees,Degrees
WindDir_Avg,2025-07-21 03:03:45,297.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:04:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 03:04:15,281.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:04:30,279.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:04:45,282.0,Degrees,Degrees
WindDir_Avg,2025-07-21 03:05:00,264.0,Degrees,Degrees
WindDir_Avg,2025-07-21 03:05:15,245.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:05:30,243.3,Degrees,Degrees
WindDir_Avg,2025-07-21 03:05:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:06:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 03:06:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:06:30,313.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:06:45,242.2,Degrees,Degrees
WindDir_Avg,2025-07-21 03:07:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:07:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:07:30,300.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:07:45,314.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:08:00,330.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:08:15,261.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:08:30,284.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:08:45,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:09:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:09:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 03:09:30,263.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:09:45,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:10:00,300.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:10:15,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 03:10:30,273.2,Degrees,Degrees
WindDir_Avg,2025-07-21 03:10:45,240.7,Degrees,Degrees
WindDir_Avg,2025-07-21 03:11:00,242.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:11:15,242.4,Degrees,Degrees
WindDir_Avg,2025-07-21 03:11:30,230.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:11:45,252.9,Degrees,Degrees
WindDir_Avg,2025-07-21 03:12:00,307.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:12:15,280.0,Degrees,Degrees
WindDir_Avg,2025-07-21 03:12:30,257.0,Degrees,Degrees
WindDir_Avg,2025-07-21 03:12:45,228.8,Degrees,Degrees
WindDir_Avg,2025-07-21 03:13:00,220.1,Degrees,Degrees
