Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 01:36:30,98.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:36:45,117.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:37:00,134.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:37:15,141.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:37:30,137.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:37:45,121.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:38:00,84.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:38:15,49.65,Degrees,Degrees
WindDir_Avg,2025-07-22 01:38:30,60.19,Degrees,Degrees
WindDir_Avg,2025-07-22 01:38:45,105.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:39:00,144.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:39:15,162.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:39:30,181.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:39:45,217.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:40:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:40:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:40:30,288.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:40:45,297.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:41:00,322.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:41:15,320.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:41:30,301.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:41:45,284.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:42:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:42:15,277.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:42:30,280.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:42:45,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:43:00,168.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:43:15,183.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:43:30,61.62,Degrees,Degrees
WindDir_Avg,2025-07-22 01:43:45,66.16,Degrees,Degrees
WindDir_Avg,2025-07-22 01:44:00,78.63,Degrees,Degrees
WindDir_Avg,2025-07-22 01:44:15,127.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:44:30,171.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:44:45,199.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:45:00,227.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:45:15,228.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:45:30,229.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:45:45,210.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:46:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:46:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:46:30,297.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:46:45,299.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:47:00,249.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:47:15,218.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:47:30,200.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:47:45,184.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:48:00,198.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:48:15,213.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:48:30,241.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:48:45,247.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:49:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:49:15,284.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:49:30,290.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:49:45,286.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:50:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:50:15,302.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:50:30,314.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:50:45,330.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:51:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:51:15,279.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:51:30,264.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:51:45,275.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:52:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:52:15,303.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:52:30,285.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:52:45,286.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:53:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:53:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:53:30,283.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:53:45,295.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:54:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:54:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:54:30,291.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:54:45,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:55:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:55:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:55:30,305.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:55:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:56:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:56:15,280.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:56:30,303.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:56:45,321.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:57:00,303.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:57:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:57:30,275.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:57:45,254.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:58:00,241.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:58:15,213.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:58:30,212.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:58:45,219.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:59:00,222.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:59:15,233.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:59:30,267.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:59:45,310.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:00:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:00:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:00:30,284.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:00:45,292.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:01:00,304.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:01:15,306.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:01:30,285.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:01:45,283.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:02:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:02:15,303.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:02:30,307.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:02:45,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:03:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:03:15,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:03:30,294.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:03:45,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:04:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:04:15,289.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:04:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:04:45,296.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:05:00,309.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:05:15,299.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:05:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:05:45,301.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:06:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:06:15,290.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:06:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:06:45,293.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:07:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:07:15,284.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:07:30,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:07:45,291.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:08:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:08:15,295.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:08:30,296.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:08:45,281.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:09:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:09:15,297.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:09:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:09:45,302.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:10:00,314.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:10:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:10:30,282.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:10:45,299.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:11:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:11:15,288.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:11:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:11:45,297.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:12:00,307.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:12:15,292.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:12:30,290.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:12:45,288.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:13:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:13:15,314.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:13:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:13:45,288.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:14:00,314.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:14:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:14:30,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:14:45,284.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:15:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:15:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:15:30,305.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:15:45,297.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:16:00,301.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:16:15,291.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:16:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:16:45,284.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:17:00,249.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:17:15,216.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:17:30,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:17:45,211.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:18:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:18:15,212.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:18:30,215.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:18:45,224.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:19:00,231.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:19:15,224.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:19:30,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:19:45,205.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:20:00,209.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:20:15,225.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:20:30,212.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:20:45,214.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:21:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:21:15,247.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:21:30,248.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:21:45,268.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:22:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:22:15,292.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:22:30,304.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:22:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:23:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:23:15,286.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:23:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:23:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:24:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:24:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:24:30,286.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:24:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:25:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:25:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:25:30,292.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:25:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:26:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:26:15,284.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:26:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:26:45,295.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:27:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:27:15,290.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:27:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:27:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:28:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:28:15,294.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:28:30,294.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:28:45,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:29:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:29:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:29:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:29:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:30:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:30:15,290.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:30:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:30:45,301.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:31:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:31:15,296.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:31:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:31:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:32:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:32:15,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:32:30,289.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:32:45,287.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:33:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:33:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:33:30,292.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:33:45,283.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:34:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:34:15,293.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:34:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:34:45,287.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:35:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:35:15,283.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:35:30,279.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:35:45,295.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:36:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:36:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:36:30,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:36:45,299.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:37:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:37:15,291.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:37:30,291.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:37:45,286.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:38:15,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:38:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:38:45,304.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:39:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:39:15,292.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:39:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:39:45,278.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:40:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:40:15,300.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:40:30,289.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:40:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:41:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:41:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:41:30,292.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:41:45,289.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:42:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:42:15,290.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:42:30,295.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:42:45,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:43:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:43:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:43:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:43:45,309.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:44:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:44:15,293.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:44:30,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:44:45,274.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:45:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:45:15,290.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:45:30,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:45:45,281.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:46:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:46:15,221.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:46:30,213.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:46:45,223.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:47:00,207.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:47:15,208.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:47:30,200.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:47:45,218.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:48:00,229.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:48:15,231.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:48:30,220.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:48:45,206.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:49:00,219.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:49:15,225.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:49:30,206.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:49:45,225.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:50:00,232.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:50:15,217.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:50:30,203.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:50:45,217.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:51:00,217.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:51:15,212.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:51:30,218.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:51:45,227.1,Degrees,Degrees
WindDir_Avg,2025-07-22 02:52:00,223.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:52:15,205.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:52:30,206.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:52:45,215.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:53:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:53:15,209.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:53:30,226.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:53:45,241.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:54:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-22 02:54:15,276.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:54:30,306.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:54:45,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:55:00,262.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:55:15,248.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:55:30,220.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:55:45,208.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:56:00,214.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:56:15,221.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:56:30,211.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:56:45,210.0,Degrees,Degrees
WindDir_Avg,2025-07-22 02:57:00,218.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:57:15,225.4,Degrees,Degrees
WindDir_Avg,2025-07-22 02:57:30,213.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:57:45,197.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:58:00,220.3,Degrees,Degrees
WindDir_Avg,2025-07-22 02:58:15,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:58:30,208.5,Degrees,Degrees
WindDir_Avg,2025-07-22 02:58:45,196.6,Degrees,Degrees
WindDir_Avg,2025-07-22 02:59:00,203.8,Degrees,Degrees
WindDir_Avg,2025-07-22 02:59:15,211.2,Degrees,Degrees
WindDir_Avg,2025-07-22 02:59:30,220.9,Degrees,Degrees
WindDir_Avg,2025-07-22 02:59:45,205.2,Degrees,Degrees
WindDir_Avg,2025-07-22 03:00:00,212.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:00:15,227.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:00:30,227.1,Degrees,Degrees
WindDir_Avg,2025-07-22 03:00:45,226.5,Degrees,Degrees
WindDir_Avg,2025-07-22 03:01:00,226.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:01:15,207.1,Degrees,Degrees
WindDir_Avg,2025-07-22 03:01:30,206.5,Degrees,Degrees
WindDir_Avg,2025-07-22 03:01:45,230.1,Degrees,Degrees
WindDir_Avg,2025-07-22 03:02:00,228.1,Degrees,Degrees
WindDir_Avg,2025-07-22 03:02:15,213.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:02:30,211.0,Degrees,Degrees
WindDir_Avg,2025-07-22 03:02:45,215.1,Degrees,Degrees
WindDir_Avg,2025-07-22 03:03:00,213.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:03:15,211.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:03:30,213.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:03:45,212.2,Degrees,Degrees
WindDir_Avg,2025-07-22 03:04:00,214.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:04:15,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:04:30,205.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:04:45,204.8,Degrees,Degrees
WindDir_Avg,2025-07-22 03:05:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:05:15,253.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:05:30,276.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:05:45,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 03:06:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:06:15,269.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:06:30,299.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:06:45,304.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:07:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:07:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:07:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:07:45,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:08:00,316.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:08:15,304.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:08:30,286.2,Degrees,Degrees
WindDir_Avg,2025-07-22 03:08:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:09:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:09:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-22 03:09:30,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:09:45,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 03:10:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-22 03:10:15,293.5,Degrees,Degrees
WindDir_Avg,2025-07-22 03:10:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:10:45,280.5,Degrees,Degrees
WindDir_Avg,2025-07-22 03:11:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-22 03:11:15,292.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:11:30,290.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:11:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-22 03:12:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-22 03:12:15,286.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:12:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:12:45,282.3,Degrees,Degrees
WindDir_Avg,2025-07-22 03:13:00,295.7,Degrees,Degrees
