Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 21:53:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:54:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:54:15,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 21:54:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:54:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:55:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:55:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:55:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 21:55:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:56:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:56:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:56:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:56:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:57:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:57:15,11.27,meters/second,meters/second
WS_ms_Max,2025-07-17 21:57:30,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 21:57:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:58:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:58:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:58:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:58:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:59:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:59:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:59:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:59:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:00:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:00:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:00:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:00:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 22:01:00,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 22:01:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:01:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:01:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 22:02:00,11.27,meters/second,meters/second
WS_ms_Max,2025-07-17 22:02:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:02:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:02:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:03:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 22:03:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 22:03:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:03:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:04:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:04:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:04:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:04:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:05:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:05:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:05:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 22:05:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:06:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:06:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:06:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:06:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:07:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 22:07:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:07:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:07:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 22:08:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 22:08:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:08:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 22:08:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:09:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:09:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:09:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:09:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 22:10:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 22:10:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:10:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:10:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 22:11:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:11:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:11:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 22:11:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:12:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 22:12:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:12:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:12:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 22:13:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:13:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:13:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:13:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:14:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:14:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 22:14:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:14:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:15:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 22:15:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:15:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:15:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 22:16:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:16:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 22:16:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:16:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:17:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:17:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:17:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 22:17:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:18:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:18:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:18:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:18:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:19:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:19:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:19:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:19:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:20:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:20:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:20:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:20:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:21:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:21:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:21:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:21:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:22:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 22:22:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:22:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:22:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:23:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:23:15,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 22:23:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:23:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:24:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:24:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:24:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 22:24:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:25:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:25:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:25:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:25:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:26:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 22:26:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:26:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:26:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 22:27:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 22:27:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 22:27:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 22:27:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:28:00,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 22:28:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:28:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:28:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:29:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:29:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:29:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:29:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:30:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:30:15,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 22:30:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 22:30:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 22:31:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 22:31:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:31:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 22:31:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 22:32:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 22:32:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:32:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:32:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:33:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:33:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:33:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:33:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:34:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:34:15,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 22:34:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:34:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:35:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:35:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:35:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:35:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:36:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 22:36:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:36:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 22:36:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 22:37:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 22:37:15,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 22:37:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 22:37:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:38:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:38:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:38:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 22:38:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:39:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:39:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:39:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:39:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:40:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:40:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:40:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 22:40:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 22:41:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 22:41:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 22:41:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:41:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 22:42:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 22:42:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:42:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 22:42:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 22:43:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:43:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:43:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:43:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:44:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:44:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:44:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:44:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 22:45:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 22:45:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:45:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:45:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 22:46:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:46:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:46:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:46:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 22:47:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 22:47:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:47:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 22:47:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:48:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:48:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:48:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:48:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 22:49:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:49:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 22:49:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:49:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 22:50:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:50:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:50:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 22:50:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:51:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:51:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:51:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 22:51:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:52:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 22:52:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:52:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:52:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:53:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 22:53:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 22:53:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 22:53:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 22:54:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:54:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 22:54:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 22:54:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 22:55:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 22:55:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:55:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:55:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:56:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 22:56:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 22:56:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 22:56:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:57:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 22:57:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 22:57:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 22:57:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 22:58:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 22:58:15,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 22:58:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 22:58:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 22:59:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 22:59:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 22:59:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 22:59:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:00:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:00:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:00:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:00:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:01:00,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 23:01:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:01:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:01:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:02:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:02:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:02:30,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 23:02:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 23:03:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:03:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 23:03:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:03:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:04:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:04:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:04:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:04:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:05:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:05:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 23:05:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:05:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 23:06:00,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 23:06:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:06:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:06:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:07:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:07:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:07:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:07:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:08:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:08:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:08:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:08:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 23:09:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:09:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:09:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:09:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 23:10:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 23:10:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 23:10:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:10:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 23:11:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:11:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:11:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 23:11:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 23:12:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:12:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 23:12:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:12:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:13:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:13:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 23:13:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:13:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:14:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:14:15,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 23:14:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 23:14:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 23:15:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:15:15,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 23:15:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 23:15:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:16:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:16:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:16:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:16:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 23:17:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:17:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 23:17:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:17:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:18:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 23:18:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:18:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 23:18:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:19:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 23:19:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 23:19:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:19:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:20:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:20:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:20:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 23:20:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:21:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 23:21:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:21:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:21:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 23:22:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:22:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 23:22:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:22:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 23:23:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:23:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:23:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:23:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:24:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:24:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:24:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:24:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 23:25:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 23:25:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:25:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:25:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:26:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:26:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 23:26:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:26:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:27:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 23:27:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:27:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 23:27:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:28:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:28:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:28:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:28:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:29:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:29:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 23:29:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 23:29:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 23:30:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:30:15,10.19,meters/second,meters/second
