Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-12 23:47:00,7.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:48:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:49:00,6.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:50:00,6.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:51:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:52:00,6.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:53:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:54:00,6.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:55:00,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:56:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:57:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:58:00,6.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:59:00,6.115,meters/second,meters/second
