Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 01:29:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:29:15,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:29:30,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:29:45,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:30:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:30:15,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:30:30,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:30:45,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:31:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:31:15,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:31:30,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:31:45,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:32:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:32:15,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:32:30,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:32:45,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:33:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:33:15,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:33:30,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:33:45,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:34:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:34:15,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:34:30,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:34:45,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:35:00,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:35:15,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:35:30,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:35:45,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:36:00,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:36:15,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:36:30,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:36:45,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:37:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:37:15,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:37:30,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:37:45,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:38:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:38:15,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:38:30,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:38:45,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:39:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:39:15,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:39:30,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:39:45,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:40:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:40:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:40:30,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:40:45,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:41:00,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:41:15,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:41:30,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:41:45,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:42:00,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:42:15,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:42:30,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:42:45,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:43:00,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:43:15,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:43:30,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:43:45,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:44:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:44:15,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:44:30,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:44:45,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:45:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:45:15,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:45:30,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:45:45,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:46:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:46:15,2.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:46:30,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:46:45,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:47:00,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:47:15,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:47:30,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:47:45,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:48:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:48:15,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:48:30,2.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:48:45,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:49:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:49:15,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:49:30,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:49:45,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:50:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:50:15,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:50:30,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:50:45,2.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:51:00,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:51:15,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:51:30,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:51:45,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:52:00,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:52:15,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:52:30,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:52:45,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:53:00,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:53:15,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:53:30,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:53:45,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:54:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:54:15,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:54:30,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:54:45,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:55:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:55:15,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:55:30,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:55:45,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:56:00,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:56:15,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:56:30,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:56:45,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:57:00,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:57:15,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:57:30,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:57:45,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:58:00,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:58:15,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:58:30,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:58:45,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:59:00,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:59:15,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:59:30,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:59:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:00:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:00:15,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:00:30,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:00:45,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:01:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:01:15,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:01:30,1.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:01:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:02:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:02:15,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:02:30,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:02:45,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:03:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:03:15,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:03:30,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:03:45,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:04:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:04:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:04:30,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:04:45,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:05:00,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:05:15,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:05:30,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:05:45,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:06:00,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:06:15,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:06:30,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:06:45,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:07:00,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:07:15,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:07:30,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:07:45,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:08:00,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:08:15,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:08:30,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:08:45,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:09:00,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:09:15,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:09:30,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:09:45,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:10:00,0.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:10:15,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:10:30,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:10:45,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:11:00,0.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:11:15,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:11:30,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:11:45,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:12:00,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:12:15,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:12:30,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:12:45,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:13:00,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:13:15,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:13:30,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:13:45,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:14:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:14:15,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:14:30,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:14:45,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:15:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:15:15,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:15:30,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:15:45,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:16:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:16:15,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:16:30,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:16:45,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:17:00,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:17:15,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:17:30,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:17:45,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:18:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:18:15,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:18:30,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:18:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:19:00,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:19:15,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:19:30,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:19:45,1.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:20:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:20:15,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:20:30,0.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:20:45,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:21:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:21:15,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:21:30,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:21:45,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:22:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:22:15,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:22:30,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:22:45,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:23:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:23:15,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:23:30,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:23:45,1.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:24:00,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:24:15,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:24:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:24:45,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:25:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:25:15,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:25:30,1.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:25:45,1.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:26:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:26:15,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:26:30,1.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:26:45,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:27:00,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:27:15,1.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:27:30,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:27:45,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:28:00,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:28:15,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:28:30,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:28:45,0.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:29:00,0.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:29:15,0.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:29:30,0.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:29:45,0.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:30:00,0.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:30:15,0.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:30:30,0.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:30:45,0.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:31:00,0.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:31:15,0.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:31:30,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:31:45,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:32:00,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:32:15,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:32:30,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:32:45,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:33:00,0.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:33:15,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:33:30,0.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:33:45,0.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:34:00,0.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:34:15,0.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:34:30,0.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:34:45,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:35:00,0.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:35:15,0.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:35:30,0.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:35:45,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:36:00,0.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:36:15,1.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:36:30,0.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:36:45,0.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:37:00,0.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:37:15,1.013,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:37:30,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:37:45,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:38:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:38:15,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:38:30,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:38:45,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:39:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:39:15,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:39:30,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:39:45,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:40:00,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:40:15,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:40:30,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:40:45,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:41:00,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:41:15,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:41:30,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:41:45,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:42:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:42:15,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:42:30,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:42:45,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:43:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:43:15,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:43:30,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:43:45,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:44:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:44:15,1.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:44:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:44:45,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:45:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:45:15,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:45:30,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:45:45,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:46:00,1.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:46:15,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:46:30,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:46:45,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:47:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:47:15,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:47:30,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:47:45,1.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:48:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:48:15,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:48:30,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:48:45,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:49:00,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:49:15,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:49:30,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:49:45,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:50:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 02:50:15,1.842,meters/second,meters/second
