Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-08 23:47:00,1.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:48:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:49:00,2.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:50:00,1.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:51:00,1.617,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:52:00,1.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:53:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:54:00,1.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:55:00,1.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:56:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:57:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:58:00,1.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:59:00,1.726,meters/second,meters/second
