Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-25 23:47:00,4.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:48:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:49:00,4.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:50:00,4.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:51:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:52:00,4.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:53:00,4.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:54:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:55:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:56:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:57:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:58:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:59:00,4.479,meters/second,meters/second
