Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-28 23:47:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:48:00,3.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:49:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:50:00,3.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:51:00,3.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:52:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:53:00,3.505,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:54:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:55:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:56:00,3.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:57:00,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:58:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:59:00,4.19,meters/second,meters/second
