Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-26 23:47:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:48:00,7.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:49:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:50:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:51:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:52:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:53:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:54:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:55:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:56:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:57:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:58:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:59:00,8.52,meters/second,meters/second
