Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-30 23:47:00,13.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:48:00,12.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:49:00,12.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:50:00,13.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:51:00,13.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:52:00,14.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:53:00,14.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:54:00,15.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:55:00,14.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:56:00,14.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:57:00,13.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:58:00,12.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:59:00,13.12,meters/second,meters/second
