Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-03 23:47:00,5.117,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:48:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:49:00,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:50:00,5.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:51:00,5.205,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:52:00,5.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:53:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:54:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:55:00,5.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:56:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:57:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:58:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 23:59:00,6.071,meters/second,meters/second
