Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-11 23:47:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:48:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:49:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:50:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:51:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:52:00,4.141,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:53:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:54:00,4.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:55:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:56:00,4.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:57:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:58:00,4.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 23:59:00,4.575,meters/second,meters/second
