Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-07 23:47:00,5.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:48:00,5.039,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:49:00,5.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:50:00,5.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:51:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:52:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:53:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:54:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:55:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:56:00,4.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:57:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:58:00,4.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 23:59:00,4.238,meters/second,meters/second
