Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 01:39:15,159.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:39:30,197.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:39:45,210.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:40:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:40:15,285.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:40:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:40:45,231.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:41:00,208.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:41:15,183.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:41:30,166.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:41:45,225.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:42:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:42:15,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:42:30,289.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:42:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:43:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:43:15,225.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:43:30,220.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:43:45,186.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:44:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:44:15,175.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:44:30,212.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:44:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:45:00,290.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:45:15,252.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:45:30,299.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:45:45,290.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:46:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:46:15,222.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:46:30,232.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:46:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:47:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:47:15,252.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:47:30,203.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:47:45,206.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:48:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:48:15,177.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:48:30,137.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:48:45,95.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:49:00,61.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:49:15,65.75,Degrees,Degrees
WindDir_Min,2025-07-21 01:49:30,73.32,Degrees,Degrees
WindDir_Min,2025-07-21 01:49:45,74.76,Degrees,Degrees
WindDir_Min,2025-07-21 01:50:00,109.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:50:15,84.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:50:30,65.13,Degrees,Degrees
WindDir_Min,2025-07-21 01:50:45,48.38,Degrees,Degrees
WindDir_Min,2025-07-21 01:51:00,59.81,Degrees,Degrees
WindDir_Min,2025-07-21 01:51:15,60.57,Degrees,Degrees
WindDir_Min,2025-07-21 01:51:30,93.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:51:45,84.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:52:00,82.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:52:15,92.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:52:30,84.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:52:45,31.82,Degrees,Degrees
WindDir_Min,2025-07-21 01:53:00,2.856,Degrees,Degrees
WindDir_Min,2025-07-21 01:53:15,10.59,Degrees,Degrees
WindDir_Min,2025-07-21 01:53:30,236.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:53:45,211.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:54:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:54:15,207.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:54:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:54:45,188.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:55:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:55:15,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:55:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:55:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:56:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:56:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:56:30,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:56:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:57:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:57:15,217.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:57:30,214.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:57:45,200.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:58:00,145.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:58:15,90.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:58:30,61.07,Degrees,Degrees
WindDir_Min,2025-07-21 01:58:45,68.72,Degrees,Degrees
WindDir_Min,2025-07-21 01:59:00,57.17,Degrees,Degrees
WindDir_Min,2025-07-21 01:59:15,81.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:59:30,91.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:59:45,93.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:00:00,82.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:00:15,38.14,Degrees,Degrees
WindDir_Min,2025-07-21 02:00:30,38.43,Degrees,Degrees
WindDir_Min,2025-07-21 02:00:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 02:01:00,5.79,Degrees,Degrees
WindDir_Min,2025-07-21 02:01:15,260.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:01:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:01:45,242.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:02:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:02:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:02:30,317.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:02:45,10.36,Degrees,Degrees
WindDir_Min,2025-07-21 02:03:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:03:15,0.132,Degrees,Degrees
WindDir_Min,2025-07-21 02:03:30,5.882,Degrees,Degrees
WindDir_Min,2025-07-21 02:03:45,7.955,Degrees,Degrees
WindDir_Min,2025-07-21 02:04:00,2.566,Degrees,Degrees
WindDir_Min,2025-07-21 02:04:15,8.61,Degrees,Degrees
WindDir_Min,2025-07-21 02:04:30,223.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:04:45,196.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:05:00,184.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:05:15,151.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:05:30,220.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:05:45,253.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:06:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:06:15,213.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:06:30,158.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:06:45,159.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:07:00,164.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:07:15,187.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:07:30,204.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:07:45,240.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:08:00,225.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:08:15,252.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:08:30,254.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:08:45,244.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:09:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:09:15,200.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:09:30,176.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:09:45,199.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:10:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:10:15,241.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:10:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:10:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:11:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:11:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:11:30,286.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:11:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:12:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:12:15,254.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:12:30,254.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:12:45,250.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:13:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:13:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:13:30,263.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:13:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:14:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:14:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:14:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:14:45,236.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:15:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:15:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:15:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:15:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:16:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:16:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:16:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:16:45,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:17:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:17:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:17:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:17:45,260.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:18:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:18:15,230.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:18:30,242.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:18:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:19:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:19:15,255.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:19:30,236.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:19:45,233.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:20:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:20:15,237.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:20:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:20:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:21:00,283.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:21:15,263.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:21:30,240.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:21:45,245.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:22:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:22:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:22:30,224.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:22:45,169.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:23:00,150.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:23:15,127.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:23:30,159.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:23:45,211.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:24:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:24:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:24:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:24:45,239.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:25:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:25:15,245.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:25:30,242.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:25:45,239.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:26:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:26:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:26:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:26:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:27:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:27:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:27:30,236.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:27:45,247.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:28:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:28:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:28:30,242.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:28:45,212.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:29:00,170.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:29:15,156.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:29:30,162.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:29:45,184.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:30:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:30:15,11.31,Degrees,Degrees
WindDir_Min,2025-07-21 02:30:30,2.201,Degrees,Degrees
WindDir_Min,2025-07-21 02:30:45,254.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:31:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:31:15,229.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:31:30,216.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:31:45,174.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:32:00,166.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:32:15,172.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:32:30,168.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:32:45,175.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:33:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:33:15,192.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:33:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:33:45,219.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:34:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:34:15,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:34:30,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:34:45,234.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:35:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:35:15,245.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:35:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:35:45,213.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:36:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:36:15,191.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:36:30,190.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:36:45,253.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:37:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:37:15,90.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:37:30,250.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:37:45,219.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:38:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:38:15,162.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:38:30,161.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:38:45,183.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:39:00,225.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:39:15,228.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:39:30,233.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:39:45,233.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:40:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:40:15,203.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:40:30,221.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:40:45,218.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:41:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:41:15,247.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:41:30,242.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:41:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:42:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:42:15,226.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:42:30,198.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:42:45,206.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:43:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:43:15,204.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:43:30,182.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:43:45,189.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:44:00,168.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:44:15,184.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:44:30,179.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:44:45,190.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:45:00,173.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:45:15,138.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:45:30,148.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:45:45,174.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:46:00,207.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:46:15,213.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:46:30,188.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:46:45,159.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:47:00,113.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:47:15,107.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:47:30,106.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:47:45,97.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:48:00,64.61,Degrees,Degrees
WindDir_Min,2025-07-21 02:48:15,103.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:48:30,119.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:48:45,172.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:49:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:49:15,193.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:49:30,2.619,Degrees,Degrees
WindDir_Min,2025-07-21 02:49:45,3.827,Degrees,Degrees
WindDir_Min,2025-07-21 02:50:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:50:15,174.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:50:30,142.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:50:45,115.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:51:00,165.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:51:15,154.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:51:30,112.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:51:45,147.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:52:00,151.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:52:15,160.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:52:30,183.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:52:45,232.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:53:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:53:15,205.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:53:30,198.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:53:45,205.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:54:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:54:15,214.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:54:30,236.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:54:45,232.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:55:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:55:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:55:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:55:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-21 02:56:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:56:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:56:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 02:56:45,227.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:57:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-21 02:57:15,220.7,Degrees,Degrees
WindDir_Min,2025-07-21 02:57:30,259.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:57:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-21 02:58:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:58:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-21 02:58:30,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:58:45,234.4,Degrees,Degrees
WindDir_Min,2025-07-21 02:59:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-21 02:59:15,240.5,Degrees,Degrees
WindDir_Min,2025-07-21 02:59:30,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 02:59:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-21 03:00:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-21 03:00:15,232.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:00:30,217.1,Degrees,Degrees
WindDir_Min,2025-07-21 03:00:45,232.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:01:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-21 03:01:15,210.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:01:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:01:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:02:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:02:15,199.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:02:30,179.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:02:45,168.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:03:00,184.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:03:15,216.7,Degrees,Degrees
WindDir_Min,2025-07-21 03:03:30,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 03:03:45,260.4,Degrees,Degrees
WindDir_Min,2025-07-21 03:04:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:04:15,254.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:04:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:04:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:05:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-21 03:05:15,207.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:05:30,198.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:05:45,244.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:06:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-21 03:06:15,221.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:06:30,298.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:06:45,0.167,Degrees,Degrees
WindDir_Min,2025-07-21 03:07:00,1.847,Degrees,Degrees
WindDir_Min,2025-07-21 03:07:15,260.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:07:30,223.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:07:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 03:08:00,293.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:08:15,33.46,Degrees,Degrees
WindDir_Min,2025-07-21 03:08:30,5.369,Degrees,Degrees
WindDir_Min,2025-07-21 03:08:45,243.9,Degrees,Degrees
WindDir_Min,2025-07-21 03:09:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 03:09:15,223.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:09:30,1.201,Degrees,Degrees
WindDir_Min,2025-07-21 03:09:45,2.034,Degrees,Degrees
WindDir_Min,2025-07-21 03:10:00,18.23,Degrees,Degrees
WindDir_Min,2025-07-21 03:10:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:10:30,232.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:10:45,210.1,Degrees,Degrees
WindDir_Min,2025-07-21 03:11:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:11:15,191.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:11:30,185.9,Degrees,Degrees
WindDir_Min,2025-07-21 03:11:45,107.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:12:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:12:15,242.7,Degrees,Degrees
WindDir_Min,2025-07-21 03:12:30,210.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:12:45,178.2,Degrees,Degrees
WindDir_Min,2025-07-21 03:13:00,178.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:13:15,194.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:13:30,219.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:13:45,2.127,Degrees,Degrees
WindDir_Min,2025-07-21 03:14:00,2.717,Degrees,Degrees
WindDir_Min,2025-07-21 03:14:15,20.75,Degrees,Degrees
WindDir_Min,2025-07-21 03:14:30,0.391,Degrees,Degrees
WindDir_Min,2025-07-21 03:14:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 03:15:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:15:15,237.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:15:30,250.9,Degrees,Degrees
WindDir_Min,2025-07-21 03:15:45,0.857,Degrees,Degrees
WindDir_Min,2025-07-21 03:16:00,287.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:16:15,7.137,Degrees,Degrees
WindDir_Min,2025-07-21 03:16:30,0.123,Degrees,Degrees
WindDir_Min,2025-07-21 03:16:45,0.397,Degrees,Degrees
WindDir_Min,2025-07-21 03:17:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-21 03:17:15,259.9,Degrees,Degrees
WindDir_Min,2025-07-21 03:17:30,260.4,Degrees,Degrees
WindDir_Min,2025-07-21 03:17:45,251.0,Degrees,Degrees
WindDir_Min,2025-07-21 03:18:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-21 03:18:15,238.3,Degrees,Degrees
WindDir_Min,2025-07-21 03:18:30,264.1,Degrees,Degrees
