Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-20 01:39:15,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:39:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:39:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:40:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:40:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:40:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:40:45,223.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:41:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:41:15,195.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:41:30,219.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:41:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:42:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:42:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:42:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:42:45,288.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:43:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:43:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:43:30,271.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:43:45,250.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:44:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:44:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:44:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:44:45,256.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:45:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:45:15,265.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:45:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:45:45,267.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:46:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:46:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:46:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:46:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:47:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:47:15,276.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:47:30,252.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:47:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:48:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:48:15,175.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:48:30,186.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:48:45,225.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:49:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:49:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:49:30,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:49:45,281.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:50:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:50:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:50:30,248.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:50:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:51:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:51:15,241.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:51:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:51:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:52:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:52:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:52:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:52:45,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:53:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:53:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:53:30,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:53:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:54:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:54:15,248.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:54:30,260.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:54:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:55:00,293.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:55:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:55:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:55:45,277.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:56:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:56:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:56:30,253.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:56:45,258.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:57:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:57:15,272.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:57:30,258.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:57:45,255.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:58:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:58:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:58:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:58:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:59:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:59:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:59:30,285.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:59:45,242.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:00:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:00:15,269.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:00:30,287.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:00:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:01:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:01:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:01:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:01:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:02:00,283.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:02:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:02:30,263.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:02:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:03:00,287.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:03:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:03:30,293.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:03:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:04:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:04:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:04:30,233.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:04:45,238.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:05:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:05:15,278.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:05:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:05:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:06:00,289.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:06:15,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:06:30,246.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:06:45,277.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:07:00,289.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:07:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:07:30,243.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:07:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:08:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:08:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:08:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:08:45,288.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:09:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:09:15,218.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:09:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:09:45,284.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:10:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:10:15,286.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:10:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:10:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:11:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:11:15,217.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:11:30,205.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:11:45,180.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:12:00,174.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:12:15,1.165,Degrees,Degrees
WindDir_Min,2025-07-20 02:12:30,1.447,Degrees,Degrees
WindDir_Min,2025-07-20 02:12:45,0.398,Degrees,Degrees
WindDir_Min,2025-07-20 02:13:00,293.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:13:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:13:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:13:45,250.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:14:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:14:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:14:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:14:45,263.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:15:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:15:15,239.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:15:30,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:15:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:16:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:16:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:16:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:16:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:17:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:17:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:17:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:17:45,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:18:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:18:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:18:30,221.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:18:45,223.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:19:00,209.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:19:15,210.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:19:30,201.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:19:45,212.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:20:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:20:15,230.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:20:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:20:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:21:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:21:15,254.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:21:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:21:45,235.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:22:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:22:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:22:30,223.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:22:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:23:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:23:15,238.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:23:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:23:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:24:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:24:15,233.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:24:30,219.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:24:45,219.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:25:00,192.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:25:15,212.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:25:30,210.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:25:45,218.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:26:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:26:15,260.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:26:30,228.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:26:45,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:27:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:27:15,262.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:27:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:27:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:28:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:28:15,243.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:28:30,0.277,Degrees,Degrees
WindDir_Min,2025-07-20 02:28:45,2.482,Degrees,Degrees
WindDir_Min,2025-07-20 02:29:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-20 02:29:15,0.234,Degrees,Degrees
WindDir_Min,2025-07-20 02:29:30,286.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:29:45,243.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:30:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:30:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:30:30,253.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:30:45,254.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:31:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:31:15,265.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:31:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:31:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:32:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:32:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:32:30,302.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:32:45,249.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:33:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:33:15,232.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:33:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:33:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:34:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:34:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:34:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:34:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:35:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:35:15,209.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:35:30,208.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:35:45,212.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:36:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:36:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:36:30,251.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:36:45,263.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:37:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:37:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:37:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:37:45,284.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:38:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:38:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:38:30,268.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:38:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:39:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:39:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:39:30,261.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:39:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:40:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:40:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:40:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:40:45,221.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:41:00,295.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:41:15,218.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:41:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:41:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:42:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:42:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:42:30,268.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:42:45,262.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:43:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:43:30,295.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:43:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:44:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:44:15,235.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:44:30,240.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:44:45,249.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:45:00,232.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:45:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:45:30,290.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:45:45,256.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:46:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:46:15,217.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:46:30,245.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:46:45,247.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:47:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:47:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:47:30,233.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:47:45,204.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:48:00,170.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:48:15,202.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:48:30,176.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:48:45,169.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:49:00,139.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:49:15,155.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:49:30,188.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:49:45,234.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:50:00,291.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:50:15,260.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:50:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:50:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:51:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:51:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:51:30,278.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:51:45,250.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:52:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:52:15,287.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:52:30,309.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:52:45,281.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:53:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:53:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:53:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:53:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:54:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:54:15,234.2,Degrees,Degrees
WindDir_Min,2025-07-20 02:54:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-20 02:54:45,294.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:55:00,303.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:55:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:55:30,262.9,Degrees,Degrees
WindDir_Min,2025-07-20 02:55:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:56:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:56:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:56:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:56:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:57:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-20 02:57:15,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 02:57:30,250.5,Degrees,Degrees
WindDir_Min,2025-07-20 02:57:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:58:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:58:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:58:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-20 02:58:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-20 02:59:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:59:15,254.4,Degrees,Degrees
WindDir_Min,2025-07-20 02:59:30,263.8,Degrees,Degrees
WindDir_Min,2025-07-20 02:59:45,250.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:00:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:00:15,259.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:00:30,305.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:00:45,246.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:01:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:01:15,220.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:01:30,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:01:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:02:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:02:15,226.8,Degrees,Degrees
WindDir_Min,2025-07-20 03:02:30,229.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:02:45,211.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:03:00,199.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:03:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:03:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:03:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-20 03:04:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:04:15,232.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:04:30,222.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:04:45,238.2,Degrees,Degrees
WindDir_Min,2025-07-20 03:05:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:05:15,2.044,Degrees,Degrees
WindDir_Min,2025-07-20 03:05:30,3.35,Degrees,Degrees
WindDir_Min,2025-07-20 03:05:45,33.66,Degrees,Degrees
WindDir_Min,2025-07-20 03:06:00,1.105,Degrees,Degrees
WindDir_Min,2025-07-20 03:06:15,0.608,Degrees,Degrees
WindDir_Min,2025-07-20 03:06:30,0.273,Degrees,Degrees
WindDir_Min,2025-07-20 03:06:45,1.777,Degrees,Degrees
WindDir_Min,2025-07-20 03:07:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:07:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:07:30,296.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:07:45,242.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:08:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:08:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:08:30,288.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:08:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:09:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:09:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:09:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:09:45,256.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:10:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:10:15,258.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:10:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:10:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:11:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:11:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:11:30,259.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:11:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:12:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:12:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:12:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:12:45,269.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:13:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:13:15,247.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:13:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-20 03:13:45,284.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:14:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:14:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:14:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:14:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-20 03:15:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-20 03:15:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-20 03:15:30,248.2,Degrees,Degrees
WindDir_Min,2025-07-20 03:15:45,256.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:16:00,284.4,Degrees,Degrees
WindDir_Min,2025-07-20 03:16:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-20 03:16:30,235.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:16:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:17:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:17:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-20 03:17:30,283.3,Degrees,Degrees
WindDir_Min,2025-07-20 03:17:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:18:00,290.1,Degrees,Degrees
WindDir_Min,2025-07-20 03:18:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-20 03:18:30,291.6,Degrees,Degrees
WindDir_Min,2025-07-20 03:18:45,263.0,Degrees,Degrees
