Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 01:39:15,210.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:39:30,248.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:39:45,235.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:40:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:40:15,211.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:40:30,262.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:40:45,241.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:41:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:41:15,219.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:41:30,235.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:41:45,244.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:42:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:42:15,225.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:42:30,228.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:42:45,222.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:43:00,208.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:43:15,211.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:43:30,210.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:43:45,184.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:44:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:44:15,209.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:44:30,219.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:44:45,247.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:45:00,4.579,Degrees,Degrees
WindDir_Min,2025-07-19 01:45:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:45:30,247.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:45:45,228.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:46:00,205.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:46:15,218.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:46:30,247.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:46:45,234.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:47:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:47:15,216.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:47:30,224.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:47:45,221.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:48:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:48:15,241.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:48:30,213.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:48:45,208.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:49:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:49:15,243.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:49:30,241.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:49:45,256.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:50:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:50:15,206.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:50:30,206.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:50:45,206.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:51:00,193.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:51:15,150.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:51:30,156.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:51:45,173.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:52:00,165.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:52:15,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:52:30,217.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:52:45,196.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:53:00,171.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:53:15,229.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:53:30,14.04,Degrees,Degrees
WindDir_Min,2025-07-19 01:53:45,224.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:54:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:54:15,238.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:54:30,220.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:54:45,228.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:55:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:55:15,247.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:55:30,227.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:55:45,199.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:56:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:56:15,213.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:56:30,214.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:56:45,229.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:57:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:57:15,232.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:57:30,208.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:57:45,230.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:58:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:58:15,223.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:58:30,238.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:58:45,230.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:59:00,238.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:59:15,209.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:59:30,242.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:59:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:00:00,224.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:00:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:00:30,251.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:00:45,1.961,Degrees,Degrees
WindDir_Min,2025-07-19 02:01:00,0.714,Degrees,Degrees
WindDir_Min,2025-07-19 02:01:15,13.08,Degrees,Degrees
WindDir_Min,2025-07-19 02:01:30,3.366,Degrees,Degrees
WindDir_Min,2025-07-19 02:01:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:02:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:02:30,227.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:02:45,202.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:03:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:03:15,210.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:03:30,201.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:03:45,185.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:04:00,185.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:04:15,216.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:04:30,235.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:04:45,241.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:05:00,148.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:05:15,7.072,Degrees,Degrees
WindDir_Min,2025-07-19 02:05:30,4.208,Degrees,Degrees
WindDir_Min,2025-07-19 02:05:45,1.394,Degrees,Degrees
WindDir_Min,2025-07-19 02:06:00,6.726,Degrees,Degrees
WindDir_Min,2025-07-19 02:06:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:06:30,227.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:06:45,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:07:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:07:15,242.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:07:30,233.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:07:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:08:00,290.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:08:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:08:30,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:08:45,240.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:09:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:09:15,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:09:30,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:09:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:10:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:10:15,287.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:10:30,246.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:10:45,283.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:11:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:11:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:11:30,242.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:11:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:12:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:12:15,241.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:12:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:12:45,254.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:13:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:13:15,251.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:13:30,244.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:13:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:14:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:14:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:14:30,203.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:14:45,229.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:15:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:15:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:15:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:15:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:16:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:16:15,249.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:16:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:16:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:17:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:17:15,244.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:17:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:17:45,263.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:18:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:18:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:18:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:18:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:19:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:19:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:19:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:19:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:20:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:20:15,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:20:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:20:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:21:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:21:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:21:30,291.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:21:45,242.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:22:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:22:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:22:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:22:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:23:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:23:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:23:30,291.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:23:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:24:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:24:15,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:24:30,288.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:24:45,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:25:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:25:15,243.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:25:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:25:45,237.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:26:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:26:15,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:26:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:26:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:27:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:27:15,289.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:27:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:27:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:28:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:28:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:28:30,247.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:28:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:29:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:29:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:29:30,243.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:29:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:30:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:30:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:30:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:30:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:31:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:31:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:31:30,244.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:31:45,242.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:32:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:32:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:32:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:32:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:33:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:33:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:33:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:33:45,236.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:34:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:34:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:34:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:34:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:35:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:35:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:35:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:35:45,272.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:36:00,283.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:36:15,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:36:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:36:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:37:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:37:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:37:30,234.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:37:45,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:38:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:38:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:38:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:38:45,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:39:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:39:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:39:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:39:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:40:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:40:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:40:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:40:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:41:00,286.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:41:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:41:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:41:45,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:42:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:42:15,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:42:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:42:45,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:43:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 02:43:15,265.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:43:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:43:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:44:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:44:15,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:44:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:44:45,259.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:45:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:45:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:45:30,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:45:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:46:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:46:15,293.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:46:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:46:45,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:47:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:47:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:47:30,269.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:47:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:48:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:48:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:48:30,280.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:48:45,283.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:49:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:49:15,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:49:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:49:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:50:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:50:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:50:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:50:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:51:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:51:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:51:30,255.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:51:45,279.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:52:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:52:15,243.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:52:30,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:52:45,283.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:53:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:53:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:53:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:53:45,285.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:54:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:54:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:54:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 02:54:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:55:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:55:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:55:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 02:55:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:56:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:56:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:56:30,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:56:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:57:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:57:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:57:30,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:57:45,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 02:58:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 02:58:15,241.9,Degrees,Degrees
WindDir_Min,2025-07-19 02:58:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-19 02:58:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-19 02:59:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 02:59:15,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:59:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 02:59:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:00:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 03:00:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:00:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:00:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 03:01:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:01:15,282.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:01:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-19 03:01:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 03:02:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 03:02:15,284.9,Degrees,Degrees
WindDir_Min,2025-07-19 03:02:30,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:02:45,254.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:03:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:03:15,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:03:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:03:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:04:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:04:15,235.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:04:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:04:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:05:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:05:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:05:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:05:45,239.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:06:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:06:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 03:06:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:06:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:07:00,282.5,Degrees,Degrees
WindDir_Min,2025-07-19 03:07:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:07:30,261.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:07:45,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:08:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-19 03:08:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:08:30,246.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:08:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 03:09:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-19 03:09:15,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 03:09:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 03:09:45,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:10:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:10:15,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 03:10:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:10:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:11:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:11:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:11:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:11:45,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:12:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:12:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-19 03:12:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:12:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:13:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:13:15,268.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:13:30,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:13:45,282.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:14:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:14:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:14:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:14:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:15:00,283.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:15:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 03:15:30,287.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:15:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 03:16:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:16:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 03:16:30,260.7,Degrees,Degrees
WindDir_Min,2025-07-19 03:16:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:17:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:17:15,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 03:17:30,255.8,Degrees,Degrees
WindDir_Min,2025-07-19 03:17:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 03:18:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 03:18:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:18:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 03:18:45,266.1,Degrees,Degrees
