Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 06:05:15,94.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:05:30,41.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:05:45,89.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:06:00,81.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:06:15,139.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:06:30,114.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:06:45,111.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:07:00,62.09,Degrees,Degrees
WindDir_Min,2025-07-23 06:07:15,53.22,Degrees,Degrees
WindDir_Min,2025-07-23 06:07:30,17.29,Degrees,Degrees
WindDir_Min,2025-07-23 06:07:45,18.85,Degrees,Degrees
WindDir_Min,2025-07-23 06:08:00,43.38,Degrees,Degrees
WindDir_Min,2025-07-23 06:08:15,86.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:08:30,102.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:08:45,24.07,Degrees,Degrees
WindDir_Min,2025-07-23 06:09:00,71.75,Degrees,Degrees
WindDir_Min,2025-07-23 06:09:15,92.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:09:30,148.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:09:45,193.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:10:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:10:15,155.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:10:30,96.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:10:45,56.31,Degrees,Degrees
WindDir_Min,2025-07-23 06:11:00,5.395,Degrees,Degrees
WindDir_Min,2025-07-23 06:11:15,9.41,Degrees,Degrees
WindDir_Min,2025-07-23 06:11:30,15.58,Degrees,Degrees
WindDir_Min,2025-07-23 06:11:45,57.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:12:00,102.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:12:15,88.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:12:30,98.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:12:45,105.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:13:00,70.82,Degrees,Degrees
WindDir_Min,2025-07-23 06:13:15,61.74,Degrees,Degrees
WindDir_Min,2025-07-23 06:13:30,36.88,Degrees,Degrees
WindDir_Min,2025-07-23 06:13:45,28.87,Degrees,Degrees
WindDir_Min,2025-07-23 06:14:00,41.57,Degrees,Degrees
WindDir_Min,2025-07-23 06:14:15,41.25,Degrees,Degrees
WindDir_Min,2025-07-23 06:14:30,41.01,Degrees,Degrees
WindDir_Min,2025-07-23 06:14:45,35.77,Degrees,Degrees
WindDir_Min,2025-07-23 06:15:00,41.02,Degrees,Degrees
WindDir_Min,2025-07-23 06:15:15,43.05,Degrees,Degrees
WindDir_Min,2025-07-23 06:15:30,8.41,Degrees,Degrees
WindDir_Min,2025-07-23 06:15:45,48.25,Degrees,Degrees
WindDir_Min,2025-07-23 06:16:00,79.71,Degrees,Degrees
WindDir_Min,2025-07-23 06:16:15,76.62,Degrees,Degrees
WindDir_Min,2025-07-23 06:16:30,100.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:16:45,96.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:17:00,102.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:17:15,111.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:17:30,94.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:17:45,110.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:18:00,119.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:18:15,139.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:18:30,145.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:18:45,143.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:19:00,144.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:19:15,133.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:19:30,134.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:19:45,158.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:20:00,141.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:20:15,123.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:20:30,132.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:20:45,155.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:21:00,117.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:21:15,137.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:21:30,92.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:21:45,87.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:22:00,99.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:22:15,102.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:22:30,132.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:22:45,167.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:23:00,156.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:23:15,109.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:23:30,103.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:23:45,101.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:24:00,87.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:24:15,91.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:24:30,121.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:24:45,85.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:25:00,82.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:25:15,110.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:25:30,106.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:25:45,121.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:26:00,88.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:26:15,113.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:26:30,121.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:26:45,116.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:27:00,130.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:27:15,136.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:27:30,116.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:27:45,123.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:28:00,137.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:28:15,87.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:28:30,85.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:28:45,71.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:29:00,99.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:29:15,97.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:29:30,124.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:29:45,145.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:30:00,142.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:30:15,130.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:30:30,169.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:30:45,180.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:31:00,146.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:31:15,149.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:31:30,133.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:31:45,136.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:32:00,131.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:32:15,134.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:32:30,144.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:32:45,154.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:33:00,170.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:33:15,198.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:33:30,196.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:33:45,186.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:34:00,170.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:34:15,180.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:34:30,170.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:34:45,136.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:35:00,154.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:35:15,177.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:35:30,186.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:35:45,178.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:36:00,183.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:36:15,162.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:36:30,160.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:36:45,164.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:37:00,192.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:37:15,181.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:37:30,185.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:37:45,194.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:38:00,173.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:38:15,188.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:38:30,189.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:38:45,181.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:39:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:39:15,204.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:39:30,189.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:39:45,171.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:40:00,183.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:40:15,186.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:40:30,201.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:40:45,188.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:41:00,181.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:41:15,203.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:41:30,185.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:41:45,164.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:42:00,183.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:42:15,183.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:42:30,168.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:42:45,184.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:43:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:43:15,184.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:43:30,181.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:43:45,186.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:44:00,182.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:44:15,170.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:44:30,166.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:44:45,173.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:45:00,168.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:45:15,174.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:45:30,171.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:45:45,153.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:46:00,142.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:46:15,137.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:46:30,136.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:46:45,140.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:47:00,160.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:47:15,120.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:47:30,134.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:47:45,102.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:48:00,169.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:48:15,159.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:48:30,170.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:48:45,171.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:49:00,162.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:49:15,148.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:49:30,127.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:49:45,208.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:50:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:50:15,144.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:50:30,123.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:50:45,144.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:51:00,148.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:51:15,143.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:51:30,147.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:51:45,162.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:52:00,161.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:52:15,155.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:52:30,141.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:52:45,143.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:53:00,143.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:53:15,154.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:53:30,195.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:53:45,167.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:54:00,133.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:54:15,94.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:54:30,118.9,Degrees,Degrees
WindDir_Min,2025-07-23 06:54:45,87.8,Degrees,Degrees
WindDir_Min,2025-07-23 06:55:00,116.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:55:15,102.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:55:30,90.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:55:45,78.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:56:00,127.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:56:15,76.98,Degrees,Degrees
WindDir_Min,2025-07-23 06:56:30,47.49,Degrees,Degrees
WindDir_Min,2025-07-23 06:56:45,86.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:57:00,90.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:57:15,102.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:57:30,99.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:57:45,77.79,Degrees,Degrees
WindDir_Min,2025-07-23 06:58:00,68.76,Degrees,Degrees
WindDir_Min,2025-07-23 06:58:15,94.0,Degrees,Degrees
WindDir_Min,2025-07-23 06:58:30,75.07,Degrees,Degrees
WindDir_Min,2025-07-23 06:58:45,57.63,Degrees,Degrees
WindDir_Min,2025-07-23 06:59:00,73.21,Degrees,Degrees
WindDir_Min,2025-07-23 06:59:15,87.3,Degrees,Degrees
WindDir_Min,2025-07-23 06:59:30,72.17,Degrees,Degrees
WindDir_Min,2025-07-23 06:59:45,102.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:00:00,57.77,Degrees,Degrees
WindDir_Min,2025-07-23 07:00:15,65.03,Degrees,Degrees
WindDir_Min,2025-07-23 07:00:30,42.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:00:45,70.29,Degrees,Degrees
WindDir_Min,2025-07-23 07:01:00,109.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:01:15,138.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:01:30,109.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:01:45,103.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:02:00,86.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:02:15,58.66,Degrees,Degrees
WindDir_Min,2025-07-23 07:02:30,50.98,Degrees,Degrees
WindDir_Min,2025-07-23 07:02:45,34.68,Degrees,Degrees
WindDir_Min,2025-07-23 07:03:00,34.63,Degrees,Degrees
WindDir_Min,2025-07-23 07:03:15,43.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:03:30,86.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:03:45,84.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:04:00,15.57,Degrees,Degrees
WindDir_Min,2025-07-23 07:04:15,26.91,Degrees,Degrees
WindDir_Min,2025-07-23 07:04:30,91.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:04:45,134.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:05:00,141.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:05:15,171.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:05:30,154.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:05:45,161.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:06:00,185.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:06:15,161.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:06:30,166.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:06:45,141.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:07:00,136.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:07:15,124.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:07:30,128.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:07:45,95.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:08:00,109.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:08:15,68.23,Degrees,Degrees
WindDir_Min,2025-07-23 07:08:30,56.63,Degrees,Degrees
WindDir_Min,2025-07-23 07:08:45,57.16,Degrees,Degrees
WindDir_Min,2025-07-23 07:09:00,19.85,Degrees,Degrees
WindDir_Min,2025-07-23 07:09:15,34.51,Degrees,Degrees
WindDir_Min,2025-07-23 07:09:30,39.27,Degrees,Degrees
WindDir_Min,2025-07-23 07:09:45,62.16,Degrees,Degrees
WindDir_Min,2025-07-23 07:10:00,73.98,Degrees,Degrees
WindDir_Min,2025-07-23 07:10:15,42.29,Degrees,Degrees
WindDir_Min,2025-07-23 07:10:30,90.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:10:45,87.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:11:00,64.38,Degrees,Degrees
WindDir_Min,2025-07-23 07:11:15,62.23,Degrees,Degrees
WindDir_Min,2025-07-23 07:11:30,49.67,Degrees,Degrees
WindDir_Min,2025-07-23 07:11:45,74.85,Degrees,Degrees
WindDir_Min,2025-07-23 07:12:00,47.16,Degrees,Degrees
WindDir_Min,2025-07-23 07:12:15,66.15,Degrees,Degrees
WindDir_Min,2025-07-23 07:12:30,67.72,Degrees,Degrees
WindDir_Min,2025-07-23 07:12:45,43.95,Degrees,Degrees
WindDir_Min,2025-07-23 07:13:00,46.51,Degrees,Degrees
WindDir_Min,2025-07-23 07:13:15,43.81,Degrees,Degrees
WindDir_Min,2025-07-23 07:13:30,56.22,Degrees,Degrees
WindDir_Min,2025-07-23 07:13:45,62.41,Degrees,Degrees
WindDir_Min,2025-07-23 07:14:00,79.26,Degrees,Degrees
WindDir_Min,2025-07-23 07:14:15,64.15,Degrees,Degrees
WindDir_Min,2025-07-23 07:14:30,41.93,Degrees,Degrees
WindDir_Min,2025-07-23 07:14:45,53.01,Degrees,Degrees
WindDir_Min,2025-07-23 07:15:00,56.04,Degrees,Degrees
WindDir_Min,2025-07-23 07:15:15,75.61,Degrees,Degrees
WindDir_Min,2025-07-23 07:15:30,65.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:15:45,78.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:16:00,79.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:16:15,41.27,Degrees,Degrees
WindDir_Min,2025-07-23 07:16:30,77.91,Degrees,Degrees
WindDir_Min,2025-07-23 07:16:45,56.94,Degrees,Degrees
WindDir_Min,2025-07-23 07:17:00,71.85,Degrees,Degrees
WindDir_Min,2025-07-23 07:17:15,101.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:17:30,84.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:17:45,78.43,Degrees,Degrees
WindDir_Min,2025-07-23 07:18:00,61.69,Degrees,Degrees
WindDir_Min,2025-07-23 07:18:15,80.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:18:30,62.22,Degrees,Degrees
WindDir_Min,2025-07-23 07:18:45,84.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:19:00,100.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:19:15,73.15,Degrees,Degrees
WindDir_Min,2025-07-23 07:19:30,80.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:19:45,104.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:20:00,95.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:20:15,85.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:20:30,98.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:20:45,108.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:21:00,83.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:21:15,99.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:21:30,30.09,Degrees,Degrees
WindDir_Min,2025-07-23 07:21:45,48.99,Degrees,Degrees
WindDir_Min,2025-07-23 07:22:00,72.57,Degrees,Degrees
WindDir_Min,2025-07-23 07:22:15,82.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:22:30,66.91,Degrees,Degrees
WindDir_Min,2025-07-23 07:22:45,73.23,Degrees,Degrees
WindDir_Min,2025-07-23 07:23:00,82.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:23:15,74.88,Degrees,Degrees
WindDir_Min,2025-07-23 07:23:30,66.51,Degrees,Degrees
WindDir_Min,2025-07-23 07:23:45,84.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:24:00,76.76,Degrees,Degrees
WindDir_Min,2025-07-23 07:24:15,64.12,Degrees,Degrees
WindDir_Min,2025-07-23 07:24:30,82.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:24:45,93.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:25:00,104.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:25:15,99.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:25:30,80.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:25:45,92.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:26:00,103.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:26:15,117.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:26:30,84.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:26:45,75.86,Degrees,Degrees
WindDir_Min,2025-07-23 07:27:00,74.86,Degrees,Degrees
WindDir_Min,2025-07-23 07:27:15,103.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:27:30,80.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:27:45,103.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:28:00,97.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:28:15,97.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:28:30,112.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:28:45,110.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:29:00,116.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:29:15,81.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:29:30,84.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:29:45,93.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:30:00,95.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:30:15,88.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:30:30,122.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:30:45,125.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:31:00,83.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:31:15,64.86,Degrees,Degrees
WindDir_Min,2025-07-23 07:31:30,94.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:31:45,111.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:32:00,121.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:32:15,118.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:32:30,95.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:32:45,120.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:33:00,105.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:33:15,118.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:33:30,110.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:33:45,110.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:34:00,89.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:34:15,88.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:34:30,108.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:34:45,121.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:35:00,137.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:35:15,106.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:35:30,82.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:35:45,83.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:36:00,125.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:36:15,106.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:36:30,150.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:36:45,152.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:37:00,137.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:37:15,83.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:37:30,59.85,Degrees,Degrees
WindDir_Min,2025-07-23 07:37:45,76.57,Degrees,Degrees
WindDir_Min,2025-07-23 07:38:00,66.84,Degrees,Degrees
WindDir_Min,2025-07-23 07:38:15,120.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:38:30,149.6,Degrees,Degrees
WindDir_Min,2025-07-23 07:38:45,145.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:39:00,102.7,Degrees,Degrees
WindDir_Min,2025-07-23 07:39:15,114.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:39:30,103.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:39:45,171.8,Degrees,Degrees
WindDir_Min,2025-07-23 07:40:00,128.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:40:15,144.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:40:30,155.4,Degrees,Degrees
WindDir_Min,2025-07-23 07:40:45,119.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:41:00,114.5,Degrees,Degrees
WindDir_Min,2025-07-23 07:41:15,105.2,Degrees,Degrees
WindDir_Min,2025-07-23 07:41:30,109.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:41:45,97.3,Degrees,Degrees
WindDir_Min,2025-07-23 07:42:00,52.28,Degrees,Degrees
WindDir_Min,2025-07-23 07:42:15,41.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:42:30,7.79,Degrees,Degrees
WindDir_Min,2025-07-23 07:42:45,2.634,Degrees,Degrees
WindDir_Min,2025-07-23 07:43:00,58.87,Degrees,Degrees
WindDir_Min,2025-07-23 07:43:15,117.9,Degrees,Degrees
WindDir_Min,2025-07-23 07:43:30,135.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:43:45,111.1,Degrees,Degrees
WindDir_Min,2025-07-23 07:44:00,140.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:44:15,104.0,Degrees,Degrees
WindDir_Min,2025-07-23 07:44:30,127.4,Degrees,Degrees
