Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 01:39:15,132.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:39:30,153.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:39:45,178.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:40:00,230.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:40:15,255.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:40:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:40:45,258.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:41:00,307.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:41:15,300.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:41:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:41:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:42:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:42:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:42:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:42:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:43:00,1.775,Degrees,Degrees
WindDir_Min,2025-07-22 01:43:15,0.336,Degrees,Degrees
WindDir_Min,2025-07-22 01:43:30,1.86,Degrees,Degrees
WindDir_Min,2025-07-22 01:43:45,1.577,Degrees,Degrees
WindDir_Min,2025-07-22 01:44:00,11.93,Degrees,Degrees
WindDir_Min,2025-07-22 01:44:15,84.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:44:30,139.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:44:45,177.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:45:00,208.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:45:15,205.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:45:30,197.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:45:45,176.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:46:00,192.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:46:15,255.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:46:30,0.262,Degrees,Degrees
WindDir_Min,2025-07-22 01:46:45,252.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:47:00,215.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:47:15,191.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:47:30,163.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:47:45,150.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:48:00,173.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:48:15,195.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:48:30,226.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:48:45,234.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:49:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:49:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:49:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:49:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:50:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:50:15,284.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:50:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:50:45,309.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:51:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:51:15,247.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:51:30,249.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:51:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:52:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:52:15,286.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:52:30,263.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:52:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:53:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:53:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:53:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:53:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:54:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:54:15,262.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:54:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:54:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:55:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:55:15,266.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:55:30,292.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:55:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:56:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:56:15,260.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:56:30,285.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:56:45,301.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:57:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:57:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:57:30,255.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:57:45,241.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:58:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:58:15,200.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:58:30,197.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:58:45,204.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:59:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:59:15,209.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:59:30,243.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:59:45,290.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:00:00,283.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:00:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:00:30,266.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:00:45,285.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:01:00,284.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:01:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:01:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:01:45,269.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:02:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:02:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:02:30,287.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:02:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:03:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:03:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:03:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:03:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:04:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:04:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:04:30,281.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:04:45,279.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:05:00,288.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:05:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:05:30,270.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:05:45,286.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:06:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:06:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:06:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:06:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:07:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:07:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:07:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:07:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:08:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:08:15,278.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:08:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:08:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:09:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:09:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:09:30,271.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:09:45,281.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:10:00,292.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:10:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:10:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:10:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:11:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:11:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:11:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:11:45,280.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:12:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:12:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:12:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:12:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:13:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:13:15,290.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:13:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:13:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:14:00,300.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:14:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:14:30,267.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:14:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:15:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:15:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:15:30,287.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:15:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:16:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:16:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:16:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:16:45,258.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:17:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:17:15,202.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:17:30,208.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:17:45,195.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:18:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:18:15,199.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:18:30,204.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:18:45,215.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:19:00,220.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:19:15,205.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:19:30,197.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:19:45,188.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:20:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:20:15,205.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:20:30,190.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:20:45,194.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:21:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:21:15,232.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:21:30,239.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:21:45,250.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:22:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:22:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:22:30,288.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:22:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:23:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:23:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:23:30,287.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:23:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:24:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:24:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:24:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:24:45,284.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:25:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:25:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:25:30,281.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:25:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:26:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:26:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:26:30,278.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:26:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:27:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:27:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:27:30,280.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:27:45,284.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:28:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:28:15,283.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:28:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:28:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:29:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:29:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:29:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:29:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:30:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:30:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:30:30,280.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:30:45,288.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:31:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:31:15,286.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:31:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:31:45,272.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:32:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:32:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:32:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:32:45,271.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:33:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:33:15,286.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:33:30,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:33:45,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:34:00,285.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:34:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:34:30,260.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:34:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:35:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:35:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:35:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:35:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:36:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:36:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:36:30,283.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:36:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:37:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:37:15,279.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:37:30,277.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:37:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:38:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:38:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:38:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:38:45,292.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:39:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:39:15,278.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:39:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:39:45,263.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:40:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:40:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:40:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:40:45,286.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:41:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:41:15,289.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:41:30,281.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:41:45,271.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:42:00,290.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:42:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:42:30,283.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:42:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:43:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:43:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:43:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:43:45,296.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:44:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:44:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:44:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:44:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:45:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:45:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:45:30,279.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:45:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:46:00,232.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:46:15,192.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:46:30,196.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:46:45,200.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:47:00,186.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:47:15,195.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:47:30,178.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:47:45,192.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:48:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:48:15,219.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:48:30,203.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:48:45,192.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:49:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:49:15,208.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:49:30,190.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:49:45,202.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:50:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:50:15,193.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:50:30,179.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:50:45,205.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:51:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:51:15,193.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:51:30,203.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:51:45,210.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:52:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:52:15,192.9,Degrees,Degrees
WindDir_Min,2025-07-22 02:52:30,191.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:52:45,206.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:53:00,194.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:53:15,190.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:53:30,215.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:53:45,229.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:54:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:54:15,255.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:54:30,288.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:54:45,273.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:55:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:55:15,224.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:55:30,203.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:55:45,189.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:56:00,196.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:56:15,207.7,Degrees,Degrees
WindDir_Min,2025-07-22 02:56:30,200.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:56:45,194.3,Degrees,Degrees
WindDir_Min,2025-07-22 02:57:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:57:15,205.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:57:30,190.6,Degrees,Degrees
WindDir_Min,2025-07-22 02:57:45,176.2,Degrees,Degrees
WindDir_Min,2025-07-22 02:58:00,203.4,Degrees,Degrees
WindDir_Min,2025-07-22 02:58:15,198.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:58:30,197.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:58:45,173.5,Degrees,Degrees
WindDir_Min,2025-07-22 02:59:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-22 02:59:15,186.0,Degrees,Degrees
WindDir_Min,2025-07-22 02:59:30,201.8,Degrees,Degrees
WindDir_Min,2025-07-22 02:59:45,186.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:00:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-22 03:00:15,219.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:00:30,210.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:00:45,204.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:01:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:01:15,190.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:01:30,196.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:01:45,201.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:02:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:02:15,183.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:02:30,188.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:02:45,200.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:03:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-22 03:03:15,190.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:03:30,194.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:03:45,196.1,Degrees,Degrees
WindDir_Min,2025-07-22 03:04:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:04:15,211.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:04:30,191.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:04:45,189.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:05:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:05:15,236.1,Degrees,Degrees
WindDir_Min,2025-07-22 03:05:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:05:45,285.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:06:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:06:15,254.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:06:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:06:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:07:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-22 03:07:15,286.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:07:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-22 03:07:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:08:00,301.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:08:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:08:30,268.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:08:45,283.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:09:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:09:15,272.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:09:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:09:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:10:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:10:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:10:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:10:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:11:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:11:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:11:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:11:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:12:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:12:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:12:30,283.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:12:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:13:00,288.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:13:15,287.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:13:30,288.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:13:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:14:00,286.1,Degrees,Degrees
WindDir_Min,2025-07-22 03:14:15,250.4,Degrees,Degrees
WindDir_Min,2025-07-22 03:14:30,253.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:14:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-22 03:15:00,293.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:15:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:15:30,281.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:15:45,287.6,Degrees,Degrees
WindDir_Min,2025-07-22 03:16:00,286.7,Degrees,Degrees
WindDir_Min,2025-07-22 03:16:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-22 03:16:30,196.0,Degrees,Degrees
WindDir_Min,2025-07-22 03:16:45,184.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:17:00,235.5,Degrees,Degrees
WindDir_Min,2025-07-22 03:17:15,191.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:17:30,153.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:17:45,170.9,Degrees,Degrees
WindDir_Min,2025-07-22 03:18:00,194.2,Degrees,Degrees
WindDir_Min,2025-07-22 03:18:15,193.3,Degrees,Degrees
WindDir_Min,2025-07-22 03:18:30,196.8,Degrees,Degrees
