Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 01:39:15,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:39:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:39:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:40:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:40:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:40:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:40:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:41:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:41:15,300.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:41:30,0.498,Degrees,Degrees
WindDir_Min,2025-07-18 01:41:45,7.312,Degrees,Degrees
WindDir_Min,2025-07-18 01:42:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-18 01:42:15,0.115,Degrees,Degrees
WindDir_Min,2025-07-18 01:42:30,0.119,Degrees,Degrees
WindDir_Min,2025-07-18 01:42:45,1.218,Degrees,Degrees
WindDir_Min,2025-07-18 01:43:00,38.98,Degrees,Degrees
WindDir_Min,2025-07-18 01:43:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 01:43:30,9.59,Degrees,Degrees
WindDir_Min,2025-07-18 01:43:45,3.402,Degrees,Degrees
WindDir_Min,2025-07-18 01:44:00,24.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:44:15,8.21,Degrees,Degrees
WindDir_Min,2025-07-18 01:44:30,16.13,Degrees,Degrees
WindDir_Min,2025-07-18 01:44:45,2.996,Degrees,Degrees
WindDir_Min,2025-07-18 01:45:00,0.14,Degrees,Degrees
WindDir_Min,2025-07-18 01:45:15,9.02,Degrees,Degrees
WindDir_Min,2025-07-18 01:45:30,208.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:45:45,189.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:46:00,182.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:46:15,209.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:46:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:46:45,251.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:47:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:47:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:47:30,239.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:47:45,221.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:48:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:48:15,198.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:48:30,198.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:48:45,209.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:49:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:49:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:49:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:49:45,282.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:50:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:50:15,261.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:50:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:50:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:51:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:51:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:51:30,231.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:51:45,208.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:52:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:52:15,249.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:52:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:52:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:53:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:53:15,264.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:53:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:53:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:54:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:54:15,238.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:54:30,195.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:54:45,194.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:55:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:55:15,292.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:55:30,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:55:45,261.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:56:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:56:15,246.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:56:30,1.978,Degrees,Degrees
WindDir_Min,2025-07-18 01:56:45,16.04,Degrees,Degrees
WindDir_Min,2025-07-18 01:57:00,2.936,Degrees,Degrees
WindDir_Min,2025-07-18 01:57:15,0.861,Degrees,Degrees
WindDir_Min,2025-07-18 01:57:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:57:45,186.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:58:00,184.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:58:15,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:58:30,190.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:58:45,202.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:59:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:59:15,201.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:59:30,229.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:59:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:00:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:00:15,232.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:00:30,12.85,Degrees,Degrees
WindDir_Min,2025-07-18 02:00:45,4.831,Degrees,Degrees
WindDir_Min,2025-07-18 02:01:00,0.214,Degrees,Degrees
WindDir_Min,2025-07-18 02:01:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:01:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:01:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:02:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:02:15,178.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:02:30,240.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:02:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:03:00,149.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:03:15,150.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:03:30,198.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:03:45,207.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:04:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:04:15,163.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:04:30,194.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:04:45,192.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:05:00,175.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:05:15,196.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:05:30,196.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:05:45,212.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:06:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:06:15,168.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:06:30,213.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:06:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:07:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:07:15,202.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:07:30,205.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:07:45,242.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:08:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:08:15,282.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:08:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:08:45,0.886,Degrees,Degrees
WindDir_Min,2025-07-18 02:09:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:09:15,231.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:09:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:09:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:10:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:10:15,226.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:10:30,221.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:10:45,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:11:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:11:15,237.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:11:30,237.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:11:45,233.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:12:00,294.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:12:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:12:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:12:45,243.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:13:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:13:15,0.127,Degrees,Degrees
WindDir_Min,2025-07-18 02:13:30,5.016,Degrees,Degrees
WindDir_Min,2025-07-18 02:13:45,10.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:14:00,0.369,Degrees,Degrees
WindDir_Min,2025-07-18 02:14:15,0.425,Degrees,Degrees
WindDir_Min,2025-07-18 02:14:30,235.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:14:45,185.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:15:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:15:15,213.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:15:30,242.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:15:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:16:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:16:15,1.78,Degrees,Degrees
WindDir_Min,2025-07-18 02:16:30,1.625,Degrees,Degrees
WindDir_Min,2025-07-18 02:16:45,19.34,Degrees,Degrees
WindDir_Min,2025-07-18 02:17:00,0.143,Degrees,Degrees
WindDir_Min,2025-07-18 02:17:15,1.224,Degrees,Degrees
WindDir_Min,2025-07-18 02:17:30,297.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:17:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:18:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:18:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:18:30,283.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:18:45,247.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:19:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:19:15,200.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:19:30,201.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:19:45,157.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:20:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:20:15,1.783,Degrees,Degrees
WindDir_Min,2025-07-18 02:20:30,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:20:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:21:00,300.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:21:15,323.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:21:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:21:45,26.49,Degrees,Degrees
WindDir_Min,2025-07-18 02:22:00,16.46,Degrees,Degrees
WindDir_Min,2025-07-18 02:22:15,3.965,Degrees,Degrees
WindDir_Min,2025-07-18 02:22:30,60.93,Degrees,Degrees
WindDir_Min,2025-07-18 02:22:45,157.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:23:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:23:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:23:30,246.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:23:45,245.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:24:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:24:15,243.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:24:30,203.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:24:45,199.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:25:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:25:15,268.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:25:30,187.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:25:45,180.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:26:00,188.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:26:30,196.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:26:45,244.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:27:00,7.581,Degrees,Degrees
WindDir_Min,2025-07-18 02:27:15,6.475,Degrees,Degrees
WindDir_Min,2025-07-18 02:27:30,61.13,Degrees,Degrees
WindDir_Min,2025-07-18 02:27:45,125.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:28:00,178.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:28:15,201.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:28:30,191.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:28:45,195.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:29:00,194.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:29:15,201.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:29:30,227.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:29:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:30:00,290.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:30:15,224.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:30:30,151.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:30:45,169.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:31:00,175.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:31:15,208.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:31:30,249.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:31:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:32:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:32:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:32:30,253.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:32:45,247.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:33:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:33:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:33:30,229.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:33:45,231.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:34:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:34:15,211.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:34:30,224.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:34:45,264.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:35:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:35:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:35:30,168.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:35:45,162.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:36:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:36:15,228.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:36:30,253.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:36:45,249.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:37:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:37:15,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:37:30,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:37:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:38:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:38:15,258.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:38:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:38:45,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:39:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:39:15,115.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:39:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-18 02:39:45,11.59,Degrees,Degrees
WindDir_Min,2025-07-18 02:40:00,46.91,Degrees,Degrees
WindDir_Min,2025-07-18 02:40:30,48.63,Degrees,Degrees
WindDir_Min,2025-07-18 02:40:45,10.15,Degrees,Degrees
WindDir_Min,2025-07-18 02:41:00,6.553,Degrees,Degrees
WindDir_Min,2025-07-18 02:41:15,4.721,Degrees,Degrees
WindDir_Min,2025-07-18 02:41:30,0.118,Degrees,Degrees
WindDir_Min,2025-07-18 02:41:45,0.29,Degrees,Degrees
WindDir_Min,2025-07-18 02:42:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-18 02:42:15,288.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:42:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:42:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:43:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:43:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:43:30,0.161,Degrees,Degrees
WindDir_Min,2025-07-18 02:43:45,0.561,Degrees,Degrees
WindDir_Min,2025-07-18 02:44:00,0.178,Degrees,Degrees
WindDir_Min,2025-07-18 02:44:15,294.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:44:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:44:45,238.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:45:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:45:15,240.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:45:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:45:45,0.755,Degrees,Degrees
WindDir_Min,2025-07-18 02:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:46:15,21.73,Degrees,Degrees
WindDir_Min,2025-07-18 02:46:30,0.264,Degrees,Degrees
WindDir_Min,2025-07-18 02:46:45,230.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:47:00,160.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:47:15,116.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:47:30,120.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:47:45,72.49,Degrees,Degrees
WindDir_Min,2025-07-18 02:48:00,86.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:48:15,126.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:48:30,211.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:48:45,1.492,Degrees,Degrees
WindDir_Min,2025-07-18 02:49:00,18.95,Degrees,Degrees
WindDir_Min,2025-07-18 02:49:15,35.88,Degrees,Degrees
WindDir_Min,2025-07-18 02:49:30,16.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:49:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 02:50:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:50:15,181.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:50:30,177.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:50:45,202.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:51:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:51:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 02:51:30,179.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:51:45,181.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:52:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-18 02:52:15,237.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:52:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:52:45,1.546,Degrees,Degrees
WindDir_Min,2025-07-18 02:53:00,5.771,Degrees,Degrees
WindDir_Min,2025-07-18 02:53:15,0.164,Degrees,Degrees
WindDir_Min,2025-07-18 02:53:30,2.634,Degrees,Degrees
WindDir_Min,2025-07-18 02:53:45,13.14,Degrees,Degrees
WindDir_Min,2025-07-18 02:54:00,0.463,Degrees,Degrees
WindDir_Min,2025-07-18 02:54:15,2.313,Degrees,Degrees
WindDir_Min,2025-07-18 02:54:30,175.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:54:45,158.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:55:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:55:15,198.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:55:30,182.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:55:45,223.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:56:00,1.791,Degrees,Degrees
WindDir_Min,2025-07-18 02:56:15,2.832,Degrees,Degrees
WindDir_Min,2025-07-18 02:56:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:56:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-18 02:57:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-18 02:57:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:57:30,299.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:57:45,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 02:58:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-18 02:58:15,259.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:58:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 02:58:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-18 02:59:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-18 02:59:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:59:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 02:59:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:00:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:00:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:00:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:00:45,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:01:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:01:15,268.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:01:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:01:45,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:02:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-18 03:02:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:02:30,251.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:02:45,255.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:03:00,287.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:03:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:03:30,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:03:45,262.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:04:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:04:15,279.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:04:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:04:45,255.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:05:00,286.7,Degrees,Degrees
WindDir_Min,2025-07-18 03:05:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:05:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:05:45,251.7,Degrees,Degrees
WindDir_Min,2025-07-18 03:06:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:06:15,234.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:06:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:06:45,260.4,Degrees,Degrees
WindDir_Min,2025-07-18 03:07:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:07:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:07:30,283.4,Degrees,Degrees
WindDir_Min,2025-07-18 03:07:45,232.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:08:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:08:15,238.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:08:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:08:45,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:09:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:09:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:09:30,287.7,Degrees,Degrees
WindDir_Min,2025-07-18 03:09:45,267.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:10:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:10:15,277.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:10:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-18 03:10:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:11:00,278.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:11:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:11:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:11:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 03:12:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:12:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:12:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:12:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-18 03:13:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:13:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 03:13:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:13:45,283.6,Degrees,Degrees
WindDir_Min,2025-07-18 03:14:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:14:15,259.1,Degrees,Degrees
WindDir_Min,2025-07-18 03:14:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-18 03:14:45,0.165,Degrees,Degrees
WindDir_Min,2025-07-18 03:15:00,0.709,Degrees,Degrees
WindDir_Min,2025-07-18 03:15:15,15.63,Degrees,Degrees
WindDir_Min,2025-07-18 03:15:30,20.45,Degrees,Degrees
WindDir_Min,2025-07-18 03:15:45,27.41,Degrees,Degrees
WindDir_Min,2025-07-18 03:16:00,1.707,Degrees,Degrees
WindDir_Min,2025-07-18 03:16:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:16:30,213.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:16:45,185.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:17:00,196.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:17:15,235.4,Degrees,Degrees
WindDir_Min,2025-07-18 03:17:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-18 03:17:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-18 03:18:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 03:18:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:18:30,251.3,Degrees,Degrees
WindDir_Min,2025-07-18 03:18:45,1.724,Degrees,Degrees
WindDir_Min,2025-07-18 03:19:00,5.314,Degrees,Degrees
